"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
13.6861659388847	0.519817977427754	0.328529302531928	1.58225757465648	0.113590781620322	0.271214221895085	"gene-cdx1a"
99.462857629629	0.283680556969928	0.179327137029739	1.5819165000269	0.113668633673092	0.271321586032068	"gene-g1724"
576.986209094435	-0.478095668781218	0.302223728385522	-1.58192631443998	0.113666392895363	0.271321586032068	"gene-trim32_ChrAur1"
12.9289481976937	-0.566854898469433	0.358401368154315	-1.58162035314934	0.11373626481218	0.271404498288617	"gene-sox5"
209.6672133145	0.198208998501908	0.125355580931773	1.5811741051225	0.113838234437003	0.271608546333862	"gene-gatad1"
283.130313166179	-0.158533005303528	0.100275125777651	-1.58098036850192	0.113882526506641	0.271674941432135	"gene-tmco1"
4.882605970826	-1.05651471466255	0.942651873451863	-1.12078991663565	0.262377297251578	0.271708242623776	"gene-slc43a2b"
185.491529462283	0.268229755145096	0.169680609899396	1.58079202629063	0.113925598313332	0.271726846840139	"gene-g12408"
26.2799963905553	-0.418631461737703	0.264832381298023	-1.58074122086531	0.113937219155622	0.271726846840139	"gene-g21529"
6.09399920983472	-0.952273333010068	0.602544884367493	-1.58041891602763	0.114010962428513	0.271841687973937	"gene-f13a1b"
36.0201469674351	-0.468083571681209	0.296188017795884	-1.58035958093276	0.114024542379449	0.271841687973937	"gene-g6192-2"
113.904372492638	0.735975123178909	0.465714255399282	1.58031478454083	0.11403479571878	0.271841687973937	"gene-rai14"
17.9125419341402	0.510008203925068	0.322745598077312	1.58021738162606	0.114057092544796	0.271855566095866	"gene-puraa"
18.0878256888793	-0.47631034589656	0.301477682590977	-1.57991908987433	0.114125396855463	0.271979083407278	"gene-arl15a"
15.307888646994	0.663112684936937	0.419965196764117	1.57897056719533	0.114342808257302	0.272457859791153	"gene-g11801"
22.8990979921628	-0.662689847721442	0.41975634236198	-1.57874886176221	0.114393672454157	0.27253970389345	"gene-pleca"
356.614014571352	0.260270173189829	0.164924540862448	1.57811670615413	0.114538800905935	0.272846073877412	"gene-efs"
64.4739760910662	0.41709187711073	0.264371716871507	1.57767208249984	0.11464096308112	0.27300978657371	"gene-g7709"
135.9242262934	-0.261459580996628	0.165730725753207	-1.57761682276087	0.114653665243359	0.27300978657371	"gene-vma21"
69.1524677456326	-0.302182095912162	0.1915452502666	-1.57760161367392	0.114657161442083	0.27300978657371	"gene-zbtb8b"
41.5105829463285	0.42507053556054	0.269487819385002	1.57732745224104	0.114720198865947	0.273120473450728	"gene-g20983"
1491.13365360387	-0.215092217030091	0.136414751084545	-1.57675189317895	0.114852624793739	0.273356867405379	"gene-mllt11"
729.405379885728	0.154440753637277	0.0979469966587725	1.57677885903247	0.114846417745227	0.273356867405379	"gene-stk19"
526.135823307499	-0.667942279383087	0.423688275428071	-1.57649460256656	0.114911861681514	0.273458412115181	"gene-krt18a.1_ChrAur1"
955.286663028456	0.178595239822875	0.113293471061057	1.57639481031193	0.114934843657664	0.273473663330224	"gene-tbl1x"
331.92910274507	-0.132313384909911	0.0839411007293463	-1.57626459219939	0.114964838091278	0.273497771833116	"gene-actr1b"
116.519912184939	0.299478883425433	0.189999726784829	1.57620691615303	0.114978125156435	0.273497771833116	"gene-pptc7a"
613.198636337399	0.180509127107874	0.114541007980946	1.57593450843301	0.115040897156893	0.27356821501454	"gene-rab11fip1a"
197.296412468391	1.07861886877376	0.966585786876018	1.11590598932748	0.264462377821224	0.2736357767135	"gene-LOC119013651"
1801.9727999002	-0.331161577269403	0.210171180575621	-1.57567548682179	0.11510060954205	0.273670772053799	"gene-g11948"
76.6170983436277	-0.296408902190986	0.188125774858104	-1.57558900376387	0.115120551953534	0.273678753462795	"gene-g20478"
380.51129939809	0.188215779263578	0.119465461284211	1.5754827984618	0.115145045899733	0.273697551482496	"gene-dcun1d3"
305.305984487804	-0.217256762637196	0.13792440010973	-1.5751872943754	0.115213219068256	0.273820153801712	"gene-f2rl1.2"
14.089304316001	-0.594189099315403	0.377277056924207	-1.57494098411283	0.11527006741285	0.273915809674457	"gene-LOC119011516"
114.543977478789	-0.650107520660251	0.412833039682585	-1.57474683024425	0.115314893620716	0.273982873957585	"gene-wu:fj16a03_ChrAur2"
105.237858751474	0.28183983312677	0.178991226680134	1.57460138328697	0.115348483366749	0.274023225458497	"gene-g954"
108.879345905895	-0.343790547280137	0.218348240485915	-1.57450569106974	0.115370586871847	0.274036282420088	"gene-znf142_ChrAur1"
31.4325882299438	0.386034746112073	0.245213944993237	1.57427729537454	0.115423356404632	0.274053885278832	"gene-faxca"
33.3967998621002	0.362025094088064	0.229970499773155	1.57422406110857	0.115435658607418	0.274053885278832	"gene-g3977"
84.7188415152782	-0.243915617562943	0.154939183746877	-1.57426682950277	0.115425774939764	0.274053885278832	"gene-pop5"
736.251103463835	-0.10822147956421	0.0687607036938953	-1.57388557345172	0.115513905725409	0.27406669889606	"gene-dnaja3a"
9.88421875345518	0.66502216943199	0.422518240642137	1.57394901678399	0.115499236556708	0.27406669889606	"gene-il20ra"
141.913091018699	0.23899319388676	0.151841993578909	1.57395980027463	0.115496743377398	0.27406669889606	"gene-ldlrap1b"
1028.96333902633	0.11050479443479	0.0702180307091284	1.57373815982601	0.115547995898676	0.27406669889606	"gene-men1"
125.097741934838	-0.285462968516083	0.181392395740429	-1.57373172866948	0.115549483317368	0.27406669889606	"gene-robo2"
81.7128532621397	0.239688409670442	0.152294077366615	1.57385246895349	0.115521560625447	0.27406669889606	"gene-wdfy1"
6.02638796660575	-0.804730417392715	0.511408603542531	-1.57355666646658	0.11558997805274	0.274123344042579	"gene-mrasa"
24.6441247575522	-0.910151934505193	0.578557517315183	-1.57313993382851	0.115686419984299	0.274312633447466	"gene-kdrl"
365.021437703523	0.182498385495606	0.116064282541014	1.57239058821664	0.115859995665446	0.274614042118214	"gene-ascc3"
28.0654174971518	0.428358160738335	0.272430516023105	1.57235748399789	0.115867668524636	0.274614042118214	"gene-ccdc85cb"
22.9007169681984	-0.5451309933626	0.3467242594479	-1.57223205042136	0.115896745004015	0.274614042118214	"gene-chl1b_ChrAur1"
715.859236744328	0.319780513293091	0.203375505409585	1.57236493475	0.115865941562725	0.274614042118214	"gene-disp1"
31.9595488603122	0.67829592938006	0.431419242471084	1.57224310509405	0.115894182214413	0.274614042118214	"gene-g19155"
47.4313112888483	-0.47895068311229	0.304858562815654	-1.57105865319554	0.116169025455848	0.275180173564019	"gene-shank3b"
676.704700008948	-0.128154829622258	0.0815977494324289	-1.5705681898541	0.116282983665427	0.275371055319059	"gene-kdf1a"
29.565290861834	0.400972568912337	0.255327989523071	1.57042151806904	0.116317079626759	0.275412273055123	"gene-g10364"
16.8069149487512	0.657569959241928	0.418809733644348	1.57009235081517	0.116393627874075	0.27555398185798	"gene-snai1b_ChrAur1"
9.47466933507695	0.683629988288773	0.435542636502598	1.56960520278408	0.116506987365953	0.275743229851634	"gene-LOC119030395"
188.971048796116	-0.326001845823904	0.207723800444879	-1.56940054594471	0.116554636937376	0.275796926596464	"gene-chchd5"
24.8382768104018	-0.787502841317426	0.501797381652413	-1.56936418983333	0.116563103210941	0.275796926596464	"gene-lpxn"
90.3097175750483	0.453216127800458	0.288824804364593	1.56917314909127	0.116607598943439	0.275838832499771	"gene-crybg2"
178.634000676832	-0.28889544582161	0.184110147722686	-1.56914460932787	0.116614247349761	0.275838832499771	"gene-pde6d"
690.624339586658	0.241603818604738	0.153999767798481	1.56885833049367	0.116680953164504	0.275917513351602	"gene-g3544"
3206.32300019232	0.313429266527791	0.199779040753693	1.56887962493632	0.11667599031614	0.275917513351602	"gene-hectd1"
143.717280757998	-0.327744296636609	0.209008004660608	-1.56809447163906	0.116859086545181	0.276259568349862	"gene-hdhd5"
14.3545373726673	-0.570065819802844	0.363533561016198	-1.56812432450341	0.11685212079089	0.276259568349862	"gene-znf362b"
3102.85182198108	0.118691110596882	0.0757160953712162	1.56758097489009	0.116978954984021	0.276503328490377	"gene-nop53"
54.07379288731	0.274972209157999	0.175435238957196	1.56737158847025	0.117027860937973	0.276507881721051	"gene-bmpr1ba_ChrAur2"
291.779177463435	0.172810904041868	0.110261259995407	1.56728577243781	0.117047909449218	0.276507881721051	"gene-hs2st1a"
29.2321920767593	0.378917122330301	0.241751507927102	1.56738266321201	0.117025273831348	0.276507881721051	"gene-idh3g_ChrAur2"
493.005456934174	0.280844385536361	0.179187946718512	1.56731739315894	0.117040521840054	0.276507881721051	"gene-mis12"
18.9006017332956	-0.470713030003539	0.300364922428959	-1.56713715502139	0.117082636123101	0.27655032617625	"gene-phospho2"
83.2302057347082	0.218563584432572	0.139498027975406	1.56678619479199	0.117164675318031	0.276704495122775	"gene-g7354"
553.761330058667	-0.164950635730932	0.105296889688633	-1.56652904201346	0.117224815065708	0.27680690804225	"gene-tep1"
36.5268907676915	0.409886392976635	0.261711009501205	1.56617940436605	0.117306622915611	0.276960449954285	"gene-g14008"
24.1290147631905	0.834290465604282	0.532742940963137	1.56602819381517	0.117342016880996	0.27699467228051	"gene-adcy6a_ChrAur2"
744.111331842398	0.187589041436943	0.119790644454825	1.5659740565774	0.117354690861951	0.27699467228051	"gene-iars1"
46.7868008363046	-0.608572995118764	0.388647778368876	-1.56587282622043	0.117378392619835	0.277010992079505	"gene-hey1_ChrAur2"
283.702409782959	-0.184787121106041	0.118054127555399	-1.5652745476377	0.117518548423519	0.277302097459816	"gene-slc35f6"
64.4857436874051	0.287445777371882	0.183689609212429	1.5648450590336	0.117619243587306	0.277456523572949	"gene-g5695"
91.9992674149907	0.465089819817667	0.29722372215447	1.56478028216051	0.117634436635134	0.277456523572949	"gene-tbc1d4"
11.4280928740178	-0.775322232479237	0.495530296826961	-1.56463134029114	0.117669375946734	0.277459613103325	"gene-prlhr2a"
2353.74814937787	-0.11487699514769	0.0734182434911391	-1.5646927750533	0.117654963375846	0.277459613103325	"gene-si:dkey-33c12.4"
95.3799202221542	-0.345215977028698	0.220687691490127	-1.56427381471858	0.117753278799315	0.277617781607014	"gene-zgc:101583"
16.4993979361294	-0.823610846870133	0.526654141127209	-1.56385525633073	0.11785156426106	0.277809808838822	"gene-mboat1"
22.4994897362139	-0.644748778083805	0.412324586405995	-1.5636922932579	0.117889848491277	0.277860361370455	"gene-g572"
106.062294771852	0.265137199283256	0.169574354467416	1.56354538465427	0.117924369474939	0.277902030949154	"gene-spryd4"
10966.3597105631	-0.267917082825102	0.171397937817058	-1.56312897481336	0.118022261693105	0.278093008738816	"gene-atf4b"
13.9966646442209	-0.840036835226074	0.537494418352071	-1.56287545794723	0.118081891230243	0.2780956302244	"gene-igfbp3_ChrAur1"
156.295510959854	-0.205962997734967	0.131787840172286	-1.56283764470009	0.118090787284551	0.2780956302244	"gene-necap1_ChrAur2"
6.01881256509073	0.986359042175464	0.631086263330055	1.5629543843511	0.118063324469151	0.2780956302244	"gene-nxph1_ChrAur2"
65.3056115968281	-0.307267600834111	0.196586585002827	-1.56301408272437	0.118049282458992	0.2780956302244	"gene-traf6"
54.7707592572978	-0.616551128389948	0.394661691453524	-1.5622269445996	0.118234535187103	0.278195931145356	"gene-coro1a"
102.063351525923	0.32738421270326	0.209547221966002	1.56234098277083	0.118207682220999	0.278195931145356	"gene-fam53b_ChrAur1"
142.317682370837	0.25029781880067	0.160217836683777	1.56223441772394	0.118232775317951	0.278195931145356	"gene-g8458"
107.702009966699	0.241379758881828	0.154508771743136	1.56223984022804	0.118231498368562	0.278195931145356	"gene-mcoln1b"
45.1793942833525	-0.383827957492702	0.245684703832026	-1.56227860955937	0.118222368866003	0.278195931145356	"gene-slc25a12"
105.496844012114	-0.361158810109937	0.231267318628746	-1.56165087333289	0.118370257837691	0.278470581799546	"gene-chtf8"
115.106876373707	0.279059153926731	0.178702132668379	1.56158826847683	0.118385014927811	0.278470581799546	"gene-srfbp1_ChrAur1"
38.4256202775931	-0.675625961970368	0.432700143104662	-1.56141839270653	0.118425064970136	0.278525085101514	"gene-g15061"
301.029915212091	-0.206843177096703	0.13250887399296	-1.56097603778364	0.118529404765823	0.278730755029335	"gene-tsn"
316.10779500962	0.162460406020878	0.104089976695377	1.56076897294658	0.118578270632397	0.278805933842288	"gene-psmd5"
335.625133836101	0.252317051517137	0.161697423391245	1.56042716219806	0.118658970158836	0.278951095400991	"gene-ino80da"
222.289189191019	0.290878491926662	0.186417040056814	1.56036428771754	0.118673819145201	0.278951095400991	"gene-waplb_ChrAur2"
36.8903901222884	-0.351525719936797	0.22532847511733	-1.56005901941046	0.118745934683841	0.279001376650728	"gene-tbcelb"
917.326901849586	-0.168692704187984	0.108128533920094	-1.56011274796943	0.118733239542485	0.279001376650728	"gene-tdrd7b_ChrAur2"
780.014313722506	0.339677768741216	0.217750168003704	1.55994262532757	0.118773440268568	0.27902627247603	"gene-appa_ChrAur1"
893.581580538088	0.183713693475704	0.117788756122652	1.55968786430179	0.118833661369468	0.279128006584709	"gene-iqgap1"
185.148722894595	0.176813045377804	0.113393890658841	1.55928193618267	0.118929665208211	0.279313749729674	"gene-rab20"
26.708178374591	0.455265591352222	0.292022559484749	1.55900829085089	0.118994417867359	0.279346548474788	"gene-desi2_ChrAur1"
712.541914473747	0.16728039359941	0.107289641372695	1.55914766289808	0.11896143482586	0.279346548474788	"gene-fastkd2"
32.7172641538829	-0.645577322360008	0.414089626833573	-1.55902799907488	0.118989753389648	0.279346548474788	"gene-hivep2a"
271.901788812488	0.142596279740222	0.0914909636058327	1.55858320997212	0.119095059500077	0.279503282152009	"gene-cdk6"
15.8062024231482	-0.543036750018812	0.348631622391422	-1.55762333403343	0.119322563960541	0.27991777479569	"gene-chst15"
99.7552277797588	0.35250908772841	0.226308670447859	1.55764729221732	0.11931688138406	0.27991777479569	"gene-LOC119006820"
120.450500618174	0.238712033889112	0.153247671909819	1.55768783247543	0.119307266233498	0.27991777479569	"gene-tert"
3.28439984726124	1.57645790178574	1.43319397563017	1.09996129525494	0.2713489860777	0.2805239306619	"gene-ifi27.2_ChrAur2"
18.8194871343005	-0.471911023393986	0.303329776230425	-1.55576887062844	0.1197630629439	0.280751570057862	"gene-cdc42se2"
15.5640854687794	0.658858011607472	0.423454248575437	1.55591309763444	0.119728758443468	0.280751570057862	"gene-dgkb"
234.939795428124	0.309888247595581	0.199184992613051	1.55578110343679	0.119760153062589	0.280751570057862	"gene-dip2a"
24.2825688497542	0.445540720348944	0.286355302763246	1.55590176277374	0.119731454169791	0.280751570057862	"gene-g3577"
403.650332732044	0.286544425394398	0.184175886430432	1.55581944492301	0.119751032934015	0.280751570057862	"gene-phlpp1_ChrAur2"
1116.49641946772	-0.2567755739614	0.165071232313353	-1.55554405430236	0.11981655102661	0.280797174902727	"gene-cdk9"
102.773499015385	-0.282357287753717	0.181512176718883	-1.5555831727533	0.119807242658279	0.280797174902727	"gene-dtd2"
25.2501490714424	-0.489156863529948	0.31455514148963	-1.55507508544754	0.119928187865149	0.280867941334401	"gene-ift22"
3188.85896370227	-0.160791076906819	0.103395641407607	-1.55510498042124	0.119921069012948	0.280867941334401	"gene-LOC119009738"
239.015765791257	0.180399031486893	0.11600778565569	1.55505969247888	0.119931853502345	0.280867941334401	"gene-nedd4l"
7.3833402179131	-0.807463499770393	0.519201575090076	-1.55520233086794	0.119897889367967	0.280867941334401	"gene-stxbp5l"
375.984424120231	0.202696078709196	0.130336572296906	1.55517423189138	0.119904579519379	0.280867941334401	"gene-zmynd19"
63.6995423873093	-0.261582522698795	0.168239665626546	-1.55482074767938	0.119988766381774	0.280961350087363	"gene-g9941"
128.831355843122	0.209888233987484	0.135000566923561	1.55472113021811	0.120012499934524	0.280977051847273	"gene-tmed7"
556.823651164468	-0.222677814094437	0.143246047821519	-1.55451279446039	0.120062147169477	0.281053410475747	"gene-kyat3.2"
81.6795590746326	-0.214065803578614	0.137716475908615	-1.55439501458534	0.120090221694832	0.281079255061905	"gene-swsap1"
6075.62268413273	0.246734917977439	0.158745200809428	1.55428269150412	0.120117000303521	0.281102059567211	"gene-g17046"
184.392662677136	0.166024250834463	0.106842616227325	1.55391412805934	0.120204901251457	0.281170773042356	"gene-mtrf1l"
52.8473984591369	0.567359844037728	0.365115823324347	1.55391743603979	0.120204112087056	0.281170773042356	"gene-plxna1a"
97.9567249968496	-0.360565797921765	0.232043166016588	-1.553873807669	0.120214520563228	0.281170773042356	"gene-spred3"
3514.54243162343	-0.198592116444445	0.127800645832105	-1.55392107098848	0.120203244924546	0.281170773042356	"gene-ssr1"
8.53887430740886	-0.852956702891916	0.549077469038115	-1.55343599216727	0.120319009842698	0.281246351006936	"gene-c1qb_ChrAur1"
100.029755067175	0.265697554828723	0.17103704240472	1.55345035843177	0.120315580054486	0.281246351006936	"gene-lig4"
129.19363676891	0.465313366726702	0.299517643182063	1.55354242836326	0.120293601184451	0.281246351006936	"gene-LOC119008984"
338.015649151667	-0.131748490322041	0.0848140027049671	-1.55338135355243	0.120332054912367	0.281246351006936	"gene-narfl"
29.9114863269129	0.395897359607852	0.254835004159199	1.55354387406107	0.120293256093542	0.281246351006936	"gene-pcdh19"
33.7581755293728	-0.513723894557259	0.330749896934658	-1.55320953783622	0.120373083445852	0.281302400501347	"gene-tmlhe"
65.6743012928466	0.807972901956954	0.520358278413069	1.55272421997594	0.120489033514532	0.281533495047196	"gene-ncam3_ChrAur2"
196.584069825265	-0.311215787362928	0.200471468396519	-1.55241935349804	0.120561915608167	0.281624033047899	"gene-lipt1"
117.221992513993	0.742872247497325	0.478687907686952	1.55189265399857	0.120687910921419	0.281765759878974	"gene-fstl3"
6.00898679621372	0.794904280644959	0.512203206617774	1.55193148026921	0.120678619512404	0.281765759878974	"gene-g2661"
1071.56031599257	0.21077408691163	0.135802945288518	1.55205828904397	0.120648277150204	0.281765759878974	"gene-hmgcrb"
275.69308331567	-0.687048945537686	0.442741873633384	-1.55180475679742	0.120708947429502	0.281768049446062	"gene-trim32_ChrAur2"
12.1580870046071	-0.763698278591667	0.492192807399943	-1.55162421536791	0.120752165556077	0.281829064192478	"gene-g6401"
1926.49489370034	-0.231042860849266	0.148986426032572	-1.55076450252424	0.120958130329596	0.282162679180077	"gene-bop1"
132.699334808062	-0.356800359146065	0.230094206774572	-1.55067076284815	0.12098060452088	0.282162679180077	"gene-ech1"
74.9399988581045	0.66514384612466	0.428925760108801	1.55072021311087	0.120968748358433	0.282162679180077	"gene-LOC119014134"
102.745250291001	-0.217522948933412	0.140270270004698	-1.55074164273104	0.120963610689162	0.282162679180077	"gene-nbr1b"
2034.67971480327	-0.192043129695083	0.123830394910484	-1.55085615154429	0.120936160533737	0.282162679180077	"gene-ssx2ipa"
13.4491770428541	0.491400892461465	0.316923269468694	1.55053585457854	0.121012954662577	0.282198242635271	"gene-g4617"
157.299734144126	0.173882252405234	0.112155543558766	1.55036698934213	0.121053457005491	0.282252804019728	"gene-sp3a"
5.1920765000864	-0.972552687410887	0.627445014906285	-1.55002058237111	0.121136575943342	0.282406702407614	"gene-g8063"
1575.11933045998	-0.162870942750669	0.105091991046379	-1.54979405308621	0.121190954860868	0.282493564932786	"gene-khdrbs1a"
8.48430616671034	-0.945509107234872	0.610273915350119	-1.54931922117698	0.1213050014043	0.282719467255983	"gene-stat4"
91.4534581532152	-0.276026601182314	0.178205900502023	-1.54891953860518	0.121401063411536	0.282789253066668	"gene-arhgef25a_ChrAur1"
125.484436341334	-0.41228533544041	0.266168633519206	-1.54896288863677	0.12139064153992	0.282789253066668	"gene-chst8_ChrAur2"
68.2276750656136	-0.352390000398533	0.227518931422081	-1.54883814808711	0.12142063256635	0.282789253066668	"gene-tmem141"
6.34114825769157	-0.857877680976752	0.554061918647364	-1.54834261678026	0.121539829032701	0.282950611947558	"gene-ankdd1a"
69.6560293164538	-0.295011946551626	0.1905435726144	-1.54826501100952	0.121558504823722	0.282950611947558	"gene-dmac2l"
339.329831450008	-0.209040716653324	0.135007152794113	-1.54836771479888	0.121533789686924	0.282950611947558	"gene-ipo8"
1514.72267102694	-0.141000067777469	0.0910684875264278	-1.54828603842302	0.121553444365238	0.282950611947558	"gene-srsf5a"
448.172176730716	0.165772408574426	0.107081174352934	1.54810039744287	0.121598126427238	0.283002917373182	"gene-cdk5rap3"
6.85512003302629	-0.868294342232281	0.560988414097637	-1.54779371625518	0.12167196987924	0.283134843460349	"gene-peli3"
255.805095267157	-0.167908845092286	0.108501347703459	-1.54752773717789	0.121736041365821	0.283196184533261	"gene-alkbh1"
192.028900041354	0.2852483849738	0.184332026454269	1.54747056418092	0.121749817167381	0.283196184533261	"gene-slc6a16a"
67.9934648030987	-0.371474570915443	0.24006756492639	-1.54737509429624	0.121772823299534	0.283209775513123	"gene-smad10a_ChrAur2"
14.8373361518038	-0.962461356648442	0.622065294777403	-1.54720310669774	0.121814277086568	0.283266260739213	"gene-LOC119023750"
26.0486740412977	-0.609411376359058	0.393933892726206	-1.54698894309816	0.12186591188337	0.283346401576369	"gene-psma6l"
63.5409214074236	0.303479188680653	0.196190499264296	1.54685976037925	0.121897066081301	0.283378907777902	"gene-badb"
2246.14939549485	-0.186839538530515	0.120819893123075	-1.54643025830347	0.122000691208404	0.283579857110842	"gene-slc30a8"
26.6898207743767	-0.619571319737301	0.400667986035696	-1.54634595558154	0.122021038843877	0.283587205910255	"gene-cdh5"
701.17164275907	-0.189284117912018	0.122429124318779	-1.54607099385243	0.122087423121735	0.283701530619877	"gene-snrpe"
35.0569527654	-0.779250351138054	0.504052396209479	-1.54597092881234	0.122111588926726	0.283717731467179	"gene-aldh1a2"
73.2584280840319	0.394364709124296	0.255179353829916	1.54544128749206	0.122239560096251	0.283949300363705	"gene-mixl1"
193.250932287615	-0.231400178182999	0.149733261230657	-1.54541600363955	0.122245671764363	0.283949300363705	"gene-rnf32"
323.6111054706	-0.264238446082772	0.171000956328656	-1.54524542877362	0.122286909734389	0.283971672184006	"gene-rgrb"
126.487895485175	0.194579321457223	0.125926141303833	1.54518608640396	0.122301258821532	0.283971672184006	"gene-slc25a44b"
4483.96125755111	-0.127935177573782	0.0827972248458227	-1.54516262848194	0.122306931350326	0.283971672184006	"gene-uba2"
290.448251574554	-0.142878976818462	0.0924746046652327	-1.54506177491321	0.122331321819305	0.283988342901005	"gene-nsmce2"
3.29414503670921	-1.1183777060168	1.02441805099377	-1.09172003063777	0.274956178118366	0.284013011688143	"gene-adora1b_ChrAur1"
165.66448017332	0.135831781118161	0.0879285412054163	1.54479739179153	0.1223952783863	0.284096847468326	"gene-dnajb6a"
1132.28208999734	0.147129335923832	0.0952781867274009	1.54420797642572	0.122537957127372	0.284388021175634	"gene-usp37"
183.344295685099	0.28253776030958	0.182976921406089	1.54411691998321	0.122560010584517	0.284399203298427	"gene-ttll11"
36.6468060723144	-0.681028579521894	0.441071323044639	-1.54403277642462	0.12258039252932	0.284406504095376	"gene-g1682"
36.5248268256686	-0.442606930832672	0.286710329848161	-1.54374253298468	0.122650718005533	0.284529663687516	"gene-sh3bgrl2"
1885.1401845739	0.312767226786621	0.202614427521453	1.54365723414985	0.122671391755484	0.284537620938605	"gene-flnbl"
125.492469376413	-0.231729790614865	0.150124963961516	-1.54357932551623	0.122690276732272	0.284541427457375	"gene-rnasekb"
566.005695099917	-0.153201408042282	0.0992680245606331	-1.54331073596318	0.122755399990803	0.284620248243137	"gene-hsd17b14"
549.591243521494	-0.231130875656313	0.149764364050312	-1.54329687921398	0.122758760483995	0.284620248243137	"gene-klhdc10_ChrAur2"
189.162490302996	0.293689487758171	0.190335979577805	1.54300562830853	0.122829410325799	0.284647550923802	"gene-daglb"
52.3401999839955	-0.702761121421279	0.455439270047984	-1.54304024189051	0.122821012314681	0.284647550923802	"gene-mamdc2b"
50.7367699861987	-0.341832217044684	0.221519723558302	-1.5431231655303	0.122800895052581	0.284647550923802	"gene-sft2d2b_ChrAur1"
7.24271700561034	-0.856402550805109	0.555088613029856	-1.54282132744641	0.122874133293643	0.284653363368912	"gene-si:dkey-246g23.2"
2.48365622379824	-1.24054817516752	1.13850075220673	-1.08963316252799	0.275874768840271	0.284721385900128	"gene-ednrba"
63.0447485747394	-0.408326655082636	0.264778918785303	-1.54214186293936	0.123039123965225	0.284871372987602	"gene-egfra_ChrAur1"
109.552125656299	0.220387638429045	0.142900112844518	1.54224957588968	0.123012957080989	0.284871372987602	"gene-slc25a15b"
592.877014011441	-0.125011836152943	0.0810638989256743	-1.54213944566821	0.123039711246751	0.284871372987602	"gene-tmem185"
46.7568245677467	-0.322501354123889	0.209218991804229	-1.54145353317475	0.123206443712443	0.285116879476213	"gene-g19833"
715.679262788984	0.168013812225929	0.108996423436976	1.54146170055826	0.12320445733727	0.285116879476213	"gene-ighmbp2"
69.7869459507068	-0.558525995574545	0.36232444344489	-1.5415079100494	0.123193219278098	0.285116879476213	"gene-LOC119017678"
34.8570803510919	0.507866449732701	0.329479835305457	1.54141891342717	0.123214863798853	0.285116879476213	"gene-phldb2b"
55.6929078547441	0.300425723977975	0.194930273442905	1.54119582695794	0.123269132838724	0.285202462278713	"gene-rc3h1b"
240.877411413045	0.361244057057963	0.234424425718742	1.54098300955796	0.123320921170747	0.285215785235084	"gene-brd10_ChrAur1"
1558.65239561559	-0.122805694672923	0.0796943256324371	-1.54095907956261	0.123326745509504	0.285215785235084	"gene-lmnb1"
1625.61778816954	0.266133901928804	0.172691358358323	1.54109565445999	0.123293507332057	0.285215785235084	"gene-otud4"
1158.53355947581	-0.193320856202442	0.125474254236996	-1.54072130078014	0.123384630328737	0.28530966718813	"gene-fbxl3a_ChrAur1"
99.0730767751623	-0.218185875778391	0.141646419262082	-1.54035574577209	0.123473662337386	0.285475536251816	"gene-dnaaf10"
154.899936023481	0.315542058750055	0.204888913633512	1.54006409206928	0.123544731427513	0.285599833746903	"gene-il17rd"
896.661915558881	0.165439564461784	0.107438581277561	1.53985246728436	0.123596319357103	0.285679067896282	"gene-luc7l_ChrAur2"
215.872208670738	0.294345235162652	0.191175607930077	1.53965894681663	0.123643508701559	0.285748114437596	"gene-calr"
487.578885896686	-0.164874351563736	0.107106403866299	-1.53935101555225	0.123718625743002	0.285881675309518	"gene-asnsd1"
47.1547165742952	-0.517791567581032	0.336410658021708	-1.53916516981344	0.123763978359917	0.285906398840402	"gene-pdgfrb_ChrAur1"
124.297076227058	0.227728406517467	0.147979234930847	1.53892136706808	0.123823494113128	0.28600384607513	"gene-cep41"
3074.79643232772	0.16681967018233	0.108412061999796	1.53875562465221	0.12386396697055	0.286017257064238	"gene-atic"
19.803226669304	0.480414087686663	0.312197248981671	1.53881589044646	0.123849249393062	0.286017257064238	"gene-zbtb7a"
10.4837868768205	0.676875677935085	0.440072294912551	1.53810109329784	0.124023898735297	0.286324842029065	"gene-nr4a3"
33.4741061362112	-0.434148389492709	0.282268571826198	-1.53806846679349	0.124031875087798	0.286324842029065	"gene-trpt1"
38.8340935656585	-0.28406036977469	0.184733445692629	-1.53767699568235	0.124127611059708	0.286475861396012	"gene-b3gat3"
116.200934319139	-0.179169563426386	0.116521000465096	-1.53765898603023	0.124132016785739	0.286475861396012	"gene-tmem208"
127.774790541452	-0.643171082528286	0.418324785872156	-1.53749216936155	0.124172831176642	0.286529980037166	"gene-g6398"
497.350446095296	0.128863021916668	0.0838250379166407	1.53728557862169	0.124223391447599	0.286566501087212	"gene-LOC119022674"
92.8450921998178	-0.67788068864528	0.440959372210638	-1.53728604348944	0.124223277659517	0.286566501087212	"gene-podxl"
275.500141283065	-0.257960490210751	0.16783978959845	-1.53694479019493	0.124306829873394	0.286718898482091	"gene-cenps"
22.6876191837117	-0.396680806422219	0.258114952153954	-1.53683776593313	0.124333042646165	0.28673927836539	"gene-g12542"
83.4801850083016	-0.258266846097051	0.168074905726283	-1.53661752764955	0.124386997776816	0.286798507434635	"gene-g4485"
