"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
144.051374837164	0.079650833289836	0.116965615645077	0.680976480571266	0.495886372588753	0.762801117517456	"gene-psme3_ChrAur2"
5.13535894756411	-0.341282562199326	0.501774121168903	-0.680151781052986	0.496408360257122	0.762845944816363	"gene-adamts10"
53.7714166867383	0.16431777348278	0.241493343512183	0.680423613723707	0.496236273342645	0.762845944816363	"gene-ago3a_ChrAur2"
15.6128084977786	0.286271974277521	0.421094355667828	0.679828571493227	0.496613013332387	0.762845944816363	"gene-arhgef3l"
26.8971691724813	0.201123138209294	0.295830501347979	0.679859369783907	0.496593510222658	0.762845944816363	"gene-c2cd2"
7.57153379411854	0.361727542551056	0.531872373542055	0.680102145825128	0.496439785865841	0.762845944816363	"gene-ccdc40"
109.956158463861	-0.109499869056344	0.161035070067363	-0.679975293645903	0.496520104751515	0.762845944816363	"gene-g22200"
67.0133227334955	0.17122770452185	0.251897683425806	0.679751009192125	0.496662131700769	0.762845944816363	"gene-g5317"
4.86822304229884	-0.372760674878879	0.548353903214173	-0.67978120096154	0.496643011660383	0.762845944816363	"gene-g8618"
60.4337439189046	-0.118690275806444	0.174502001420294	-0.680165699192037	0.496399548440237	0.762845944816363	"gene-inpp5ka"
713.132539597769	-0.0924011322807297	0.135857445232552	-0.680133003550624	0.496420248753966	0.762845944816363	"gene-mars1"
43.9515182869124	-0.134417269059652	0.197554761036429	-0.680405110737197	0.496247985869579	0.762845944816363	"gene-meak7"
426.875072946089	-0.0896728385886641	0.131872248736731	-0.679997796713748	0.496505855997788	0.762845944816363	"gene-mrm1"
15.6058619876558	-0.21869924466698	0.321742774363975	-0.679733197114706	0.496673412033216	0.762845944816363	"gene-ppm1h_ChrAur1"
3580.72112041101	0.0659349213153377	0.0969756246177768	0.679912313792419	0.496559984225236	0.762845944816363	"gene-rpl5b_ChrAur1"
15.2614552758899	-0.234706321125814	0.344886145663672	-0.680532761541243	0.49616718496967	0.762845944816363	"gene-spring1"
372.793819214353	-0.0847720612190824	0.124652139732502	-0.680069041742883	0.496460745681098	0.762845944816363	"gene-tm2d3"
21.3669063304371	-0.184240389837351	0.271191332424262	-0.679374182760082	0.496900803807648	0.763124110765696	"gene-LOC119012852"
10.3287461043077	0.250331053820403	0.368516549516831	0.679293926279884	0.496951644078675	0.763131108090639	"gene-g18260-2"
420.5501841306	-0.092368666889274	0.136008156590459	-0.679140642773433	0.49704875266287	0.763209148249711	"gene-ube2d1b_ChrAur2"
476.163107922163	-0.0524858312918516	0.0772936575546883	-0.679044477287361	0.497109680844198	0.763231624709855	"gene-LOC119018450"
353.765757639951	0.0590299378350553	0.08696045827075	0.678813555136364	0.497256003914403	0.76338519483619	"gene-nol10"
47.4445561186684	-0.124216925979868	0.183011607791331	-0.678737963558575	0.497303907255504	0.763387656906131	"gene-hacd1"
199.502544438841	0.0852190060139491	0.125604465054751	0.678471151298658	0.497473009214009	0.763576147451181	"gene-usp46"
350.862206928779	0.0832621763448495	0.122775560338063	0.678165720568383	0.497666624611805	0.76376045773551	"gene-dock5"
6.93074303015715	-0.326954486022842	0.482137341224041	-0.678135581020911	0.497685732527312	0.76376045773551	"gene-npy8br"
210.969588776254	0.130672775667829	0.192771128145893	0.677864869727449	0.49785737598555	0.763832568110773	"gene-atmin"
8.0028114681618	0.305675172406616	0.450930293096092	0.677876774052698	0.497849827431547	0.763832568110773	"gene-csrp2"
12.7500362540136	0.26101698773169	0.385070385780319	0.677842278633702	0.497871701206119	0.763832568110773	"gene-map3k19_ChrAur1"
31.2785241374077	0.182773323956907	0.269769996575911	0.677515388207658	0.49807900998568	0.76407952332005	"gene-crtc3"
11.1504650351447	0.408098596666979	0.603079546288846	0.676691158203398	0.498601927551171	0.764754168540197	"gene-h2ax2_ChrAur2"
44.0266925257643	0.197204465829181	0.291431156489589	0.676675988266294	0.498611554573455	0.764754168540197	"gene-trak1b"
2240.47841578912	-0.0895852708321186	0.132416016074471	-0.676544072899279	0.498695273798263	0.764811429112246	"gene-mcm6"
354.057710478228	0.0602028609056184	0.0890456623825427	0.676089764451246	0.498983654856295	0.76518252429972	"gene-parga_ChrAur2"
120.727746518414	0.127734055038068	0.188952061745716	0.676013026044495	0.499032374788197	0.765186068586235	"gene-prkacab_ChrAur2"
9.38739514121939	-0.286930479176835	0.42454843048663	-0.675848639572043	0.499136749518188	0.765274941980276	"gene-dnmt3aa"
6.41893717148853	-0.405646059841009	0.600343447183842	-0.675689993359399	0.499237490552519	0.76528707179527	"gene-g1804"
2168.08409472448	-0.0864637019102334	0.127955210024587	-0.67573412519599	0.499209465560226	0.76528707179527	"gene-ifrd1"
16.5110389302865	0.962171740124218	1.42423196209425	0.675572354596929	0.499312198650981	0.765330438910233	"gene-histh1l3_ChrAur2"
53.791762780733	0.177367694083872	0.262572852113631	0.675498981163193	0.499358798456133	0.765330718436951	"gene-grip1"
33.0108664959461	-0.287011099331376	0.424995782960193	-0.675326934616336	0.499468075066373	0.765377439763555	"gene-g14751"
114.859380429694	0.196620424093932	0.291189546191082	0.67523174051347	0.499528543746701	0.765377439763555	"gene-map3k12_ChrAur2"
22.9811485361188	0.187669251578625	0.277914260491835	0.675277516333632	0.499499465793987	0.765377439763555	"gene-rab12"
17.5327442218426	-0.964803016578406	1.42935877922062	-0.674990093882854	0.499682058661286	0.765541514886386	"gene-cracr2ab"
50.398733999776	-0.171587180355216	0.254257399968599	-0.674856190523489	0.499767136481026	0.765600719715614	"gene-lrrc8ab"
9.45508688325525	-0.382706963385696	0.567435461416286	-0.674450205192467	0.500025133286609	0.765820413461	"gene-g561"
142.612957138125	-0.118994996902641	0.176442780266384	-0.674411255155854	0.500049889090316	0.765820413461	"gene-vps37a"
62.4609717184821	0.200997449177923	0.297971901577378	0.674551687974269	0.499960636072529	0.765820413461	"gene-znf512b"
4665.56854553133	-0.0715581990522247	0.106129229716304	-0.674255332329352	0.500148996789979	0.765901054989614	"gene-bmb"
845.725477771946	-0.0689357520863517	0.102323387553344	-0.673704748588524	0.50049904229324	0.766365918399976	"gene-psma4_ChrAur1"
236.936437655157	-0.128798115361691	0.19120881082314	-0.673599269862219	0.500566117495955	0.766397450577891	"gene-myo1ea"
464.368338263134	0.0665267883915614	0.0987875063440922	0.673433218972431	0.500671720929708	0.766487960509659	"gene-slc25a28"
13.6560367168101	-0.780930314839185	1.15982527957897	-0.673317204400538	0.50074550975949	0.766529752568421	"gene-g2570"
24.2604276498954	-0.159611310454083	0.237087183160169	-0.673217794089924	0.500808742355076	0.766555379126485	"gene-kifap3b"
65.0619166139829	0.198927761797341	0.295631471453038	0.672891018062471	0.501016626833463	0.766739230056161	"gene-g5970"
1081.89043058848	-0.0631708844568329	0.0938809633009883	-0.672882789392595	0.501021862240725	0.766739230056161	"gene-vps18"
554.308450642615	-0.0653590825474196	0.09719093105126	-0.672481288536563	0.501277348274642	0.767058697425562	"gene-dmap1"
112.52760133027	-0.0992897433799945	0.147662827888216	-0.672408518785504	0.50132366105397	0.767058697425562	"gene-jade1"
855.426779668995	0.0896183515410241	0.133305346502878	0.672278748692867	0.501406256127204	0.767113886148774	"gene-cry-dash"
161.125329592513	0.106193294418085	0.158020315537671	0.672023050053774	0.501569022323101	0.767291709042799	"gene-gna11b_ChrAur1"
6.51704933223697	0.281998366560384	0.419719513046609	0.671873376849811	0.501664310498302	0.767295097541373	"gene-g651-2"
748.036368338986	-0.0997272406494867	0.148420907891135	-0.671921780202526	0.501633493866076	0.767295097541373	"gene-nop16"
66.9130535639717	-0.248677138062093	0.370178809727235	-0.671775724400135	0.501726485267468	0.767319013921715	"gene-dnaaf4"
498.852746857066	0.0773127572961338	0.115215447970353	0.671027702084076	0.502202882160697	0.76776432948858	"gene-cltcb_ChrAur2"
9.93027704911412	0.255739545420011	0.38134064603847	0.670632800559666	0.502454481641002	0.76776432948858	"gene-frya"
8.65694596660817	-0.330175176476572	0.492018496504649	-0.671062528791441	0.502180696583115	0.76776432948858	"gene-g7505"
1806.9075236827	0.0941160791399961	0.140328108473139	0.670685867315112	0.502420667897447	0.76776432948858	"gene-gemin5"
18.771664590745	-0.205789079514129	0.30672159737626	-0.670931167790197	0.502264379890987	0.76776432948858	"gene-rnf167"
7.40192341299453	-0.359542110735301	0.536019890084659	-0.670762629122802	0.502371757971553	0.76776432948858	"gene-ttc12_ChrAur1"
286.62481408802	-0.194151675014039	0.289524722159559	-0.670587553165979	0.502483313895637	0.76776432948858	"gene-umps"
76.211673416136	-0.17278625894925	0.257648322859339	-0.670628308508653	0.502457343997885	0.76776432948858	"gene-vwa5a_ChrAur1"
1508.69542246943	-0.0432646521281403	0.0645040245438638	-0.670727949675754	0.50239385418448	0.76776432948858	"gene-zgc:113436"
220.541797881544	-0.111997019889564	0.166948810176009	-0.670846469474619	0.50231834072343	0.76776432948858	"gene-znf507_ChrAur1"
90.0850442469821	-0.120848378975816	0.18029745550452	-0.670272237828592	0.502684261406073	0.767771478756195	"gene-adi1"
205.131901983344	-0.151434968929449	0.225851508265196	-0.670506786041179	0.50253478198056	0.767771478756195	"gene-g12474"
96.8772769921375	-0.465530493039883	0.694973562910223	-0.669853528083083	0.502951166851356	0.767771478756195	"gene-g20648-2"
5.97870917940802	0.322480352723008	0.481060470074672	0.670353048698744	0.502632757347314	0.767771478756195	"gene-g4066"
154.996740139688	-0.119420044168067	0.178329889121809	-0.669658040814999	0.503075805344638	0.767771478756195	"gene-galk2"
5.92935866853695	-0.383493751756387	0.572688513542545	-0.669637582538831	0.503088850046382	0.767771478756195	"gene-LOC119012799"
7.94049272566547	-0.311833216342562	0.46519210012807	-0.670332140758007	0.502646082561936	0.767771478756195	"gene-LOC119033717"
752.8154606829	0.114099351081447	0.170326937213387	0.669884358564509	0.502931511486848	0.767771478756195	"gene-med15"
151.030473348957	0.129329486509797	0.193134041465951	0.669635893952946	0.503089926738397	0.767771478756195	"gene-polr1g"
1281.84288735842	0.0391944156334316	0.0585203125590615	0.669757455479664	0.503012418645429	0.767771478756195	"gene-psmd4a_ChrAur1"
95.0136478000143	0.139537748408385	0.208217156156587	0.670154904543254	0.502759047653445	0.767771478756195	"gene-tjp1b"
136.677491014499	-0.082623952520524	0.123387372966373	-0.669630534585105	0.503093344036992	0.767771478756195	"gene-znf16l"
18.2178184363589	0.207700369530746	0.309976369201052	0.670052269036129	0.502824470608056	0.767771478756195	"gene-znf989"
116.608984299406	0.1249755849019	0.186665368153764	0.669516719346421	0.503165919046899	0.767811168278137	"gene-smurf2_ChrAur2"
375.710357508833	0.0647747083476446	0.0967846512024273	0.669266330382974	0.503325600626003	0.767846299323203	"gene-bicd2_ChrAur2"
22.6419785109201	-0.213207715090156	0.31853907528312	-0.669329861338534	0.503285082235686	0.767846299323203	"gene-fam149b1"
47.4829900794303	0.124685941660246	0.186303758514371	0.669261547134212	0.50332865132734	0.767846299323203	"gene-mpv17l2"
65.7007241877567	0.15938175428262	0.238207030078691	0.669089212984052	0.50343857059079	0.767942931991946	"gene-LOC119020801"
356.71101857603	-0.111521439873128	0.16672698169211	-0.668886575773752	0.50356783415893	0.767969647042538	"gene-c1d"
325.794841432378	0.0647685172286353	0.0968472654240389	0.668769706042302	0.503642394072717	0.767969647042538	"gene-g20890"
184.767415663976	-0.0823403890333045	0.12310881483344	-0.668842350116904	0.503596048316819	0.767969647042538	"gene-guf1"
4.43032814730892	-0.470855145760772	0.704039992323073	-0.668790339888396	0.503629229780493	0.767969647042538	"gene-LOC119010689"
114.493641139549	-0.132550050942757	0.1983038767604	-0.668418858512332	0.503866260871998	0.768239958318615	"gene-tm2d2"
7.13715908841993	0.295383704232153	0.442262066700184	0.667892922483895	0.504201945489363	0.768254475300676	"gene-cacna2d1a_ChrAur1"
46.8808290433919	0.186467879731838	0.279185745371671	0.667898998509393	0.504198066723907	0.768254475300676	"gene-g5272"
20.8823528451286	0.200604768553601	0.300303154039111	0.668007531241162	0.504128785102488	0.768254475300676	"gene-g8706"
6.53216533897912	-0.367316209725192	0.549766839450464	-0.668130893620927	0.504050043108291	0.768254475300676	"gene-irx5a"
111.967014597036	-0.101044172989952	0.151217796935282	-0.668202916837867	0.50400407381368	0.768254475300676	"gene-lsm10"
1178.85646518352	-0.0770045402290514	0.115233042347536	-0.668250517909701	0.503973693328941	0.768254475300676	"gene-psmd8"
1293.09347794631	0.0546450515654567	0.0817977531188588	0.66805076523377	0.504101188180961	0.768254475300676	"gene-ube2l3a_ChrAur2"
10.3589198228291	-0.38113719630145	0.571038439817156	-0.6674457789978	0.504487432634662	0.768618442920006	"gene-g6226"
18.4583274779996	-0.394138591400189	0.590762155326813	-0.667169668615874	0.50466376304504	0.768816051472477	"gene-vipr2"
324.997281239752	-0.227855258813547	0.34174267754761	-0.666745109064708	0.50493495986909	0.768945009542953	"gene-f5"
11.9927987084989	0.5434690828208	0.815106753437188	0.666745896202024	0.50493445699663	0.768945009542953	"gene-g18464"
1184.21873860725	0.105275372037887	0.157852009471535	0.666924497130782	0.504820362397011	0.768945009542953	"gene-mycb"
63.4050948534976	0.273819123301453	0.410648451280103	0.666796921911879	0.504901859150654	0.768945009542953	"gene-traf5"
71.5672522885266	-0.106654439645044	0.160099434315778	-0.666176242913387	0.505298456088013	0.769427497596893	"gene-fbxw5"
8.23573209208656	-0.474221769775192	0.711998235400768	-0.666043462183952	0.505383320649885	0.769485658036319	"gene-LOC119027423"
340.200881865242	0.124082471568835	0.186465627647529	0.66544420617501	0.505766418374908	0.769997849138087	"gene-sh2b1"
914.814019864166	0.0601038733312339	0.0903791111919619	0.665019522083764	0.506038006725899	0.770269078184695	"gene-mtrex"
68.9905356384759	-0.132690862749649	0.19951159269096	-0.665078459652139	0.506000311166954	0.770269078184695	"gene-pgap1"
1697.755019875	0.0646784298394149	0.0972762410893043	0.664894419388975	0.506118025374806	0.770319763904718	"gene-g6797"
54.0898726693085	-0.428826486246476	0.645090750433323	-0.664753735747138	0.50620801791809	0.77038561929421	"gene-g18193"
282.315626171689	0.0621989934989604	0.0935940353132559	0.664561510685832	0.506330994094427	0.770407021862182	"gene-fgfr1op2"
429.731726092566	-0.0741891254086502	0.111644414499469	-0.664512647061291	0.506362257151897	0.770407021862182	"gene-g5107"
507.591022054744	-0.0735326390779553	0.110649600669039	-0.664554039357962	0.506335774201148	0.770407021862182	"gene-tmem70"
13.0940010646502	-0.286738784363925	0.43283751085159	-0.662462880815893	0.507674616180482	0.770447585649372	"gene-ahi1_ChrAur1"
72.2239108754936	0.104068074857149	0.156966114209222	0.662997076671182	0.507332426340664	0.770447585649372	"gene-arsa_ChrAur1"
41.8425819427569	-0.212335696750982	0.32065228550653	-0.662199230595093	0.507843547246022	0.770447585649372	"gene-cacna2d1a_ChrAur2"
1463.50730645095	0.134406541725605	0.202883895278028	0.662480092574214	0.507663588955806	0.770447585649372	"gene-ccne2_ChrAur1"
89.6223922551454	-0.117158727516742	0.176876422282117	-0.662376172047819	0.507730170642795	0.770447585649372	"gene-chmp6b_ChrAur1"
78.0442648668333	0.115889260110179	0.175081245996946	0.661917040002108	0.508024390537359	0.770447585649372	"gene-crcp"
52.880180700947	-0.145599940398276	0.219849874784898	-0.662269835453541	0.507798305044305	0.770447585649372	"gene-dcp1b"
818.871046348369	-0.127668917241447	0.192558185415618	-0.663014750403294	0.507321107148547	0.770447585649372	"gene-eno4"
480.798139050823	-0.0533638014432795	0.0803729530167007	-0.663952230698691	0.506720885383631	0.770447585649372	"gene-flad1"
150.860699994657	0.127881461994811	0.193031474911332	0.662490208156741	0.507657108165787	0.770447585649372	"gene-g11020"
30.6271113083353	-0.143659222081596	0.216732216204735	-0.6628420296588	0.507431732327182	0.770447585649372	"gene-g17018"
35.2589767774197	0.128544064051459	0.193924935189222	0.662854748029346	0.507423585959848	0.770447585649372	"gene-g18319"
367.052573256576	-0.124203162517383	0.187445161781334	-0.66261066083036	0.507579940615651	0.770447585649372	"gene-g19324"
12.0754248805763	0.219941540314702	0.332138793670323	0.662197685143078	0.507844537564872	0.770447585649372	"gene-g6019"
13.5261109539501	-0.266252817523192	0.402210243559132	-0.661974233095454	0.507987735319807	0.770447585649372	"gene-g9488"
7.11759287366552	-0.317759246135667	0.478412162439818	-0.664195585068639	0.506565138793846	0.770447585649372	"gene-gpr185b"
102.217195993703	0.0975613539762792	0.147006769634253	0.663652117647426	0.506912992136735	0.770447585649372	"gene-gpr45"
8.96886352234019	-0.499212366840455	0.752435071318671	-0.663462384821545	0.507034462636944	0.770447585649372	"gene-h2bc1_ChrAur16"
178.373657974704	-0.0973523401484101	0.146808469536004	-0.663124821449998	0.507250614818305	0.770447585649372	"gene-LOC119008767"
123.990870376445	0.194957488983975	0.294053746862027	0.662999506261863	0.507330870294522	0.770447585649372	"gene-LOC119012232"
85.6392595822928	0.131933535980506	0.199192731557129	0.662341115306542	0.507752632465267	0.770447585649372	"gene-mogat3a"
224.638691681908	0.0615253075643823	0.0928542369292421	0.662600971146492	0.507586148047221	0.770447585649372	"gene-pdcd10b_ChrAur1"
3024.56616657691	0.076020746507422	0.114839313327639	0.661974930923989	0.507987288088066	0.770447585649372	"gene-pds5a"
32.5694179866413	-0.137731038328307	0.207342411818307	-0.664268526253087	0.506518461400766	0.770447585649372	"gene-pex11g"
314.076362872773	0.0671985437883457	0.101226835899101	0.663841195780602	0.506791955998143	0.770447585649372	"gene-rabggta"
4.72319034185491	-0.4304767831421	0.650234536173252	-0.662033096051055	0.507950011331868	0.770447585649372	"gene-rnaset2l"
87.0271139198405	-0.108123159570044	0.162922475815178	-0.663647903882219	0.5069156897019	0.770447585649372	"gene-rnf34a"
686.586269603572	-0.0618220962949344	0.0930514395534529	-0.664386242616064	0.506443135711349	0.770447585649372	"gene-stau1"
637.655295286351	0.0824598692202937	0.124271061378904	0.663548442455745	0.506979365036444	0.770447585649372	"gene-stk11"
10.7911907837282	0.228706665493055	0.345160612740038	0.662609397049912	0.507580750219851	0.770447585649372	"gene-strc1"
257.736631875986	-0.0864605432126958	0.130479573560453	-0.66263661700762	0.507563312695324	0.770447585649372	"gene-tasor2"
11.6892018748053	-0.360270667505457	0.542457052241035	-0.66414597435333	0.506596887566876	0.770447585649372	"gene-tmem88b"
258.819448588485	-0.0617370089612437	0.0932566899075906	-0.662011583538079	0.507963798063075	0.770447585649372	"gene-tmod2"
232.50568566613	-0.0644472704996231	0.0973149702959801	-0.66225443324505	0.507808174295539	0.770447585649372	"gene-vps33b"
19.7730142548485	-0.212473028748211	0.320843892083519	-0.662231801791326	0.507822676002593	0.770447585649372	"gene-zbtb17"
33.069873770462	-0.339353310996955	0.51274791360322	-0.661832651082334	0.508078478172402	0.770458746261985	"gene-crocc2"
11.6690148464369	-0.238788926816521	0.361048687470004	-0.661375972558715	0.508371230866073	0.770788294681284	"gene-syk"
252.889495775119	-0.107199501187491	0.162092474860784	-0.661347797172947	0.508389295527594	0.770788294681284	"gene-tmem186"
20.1016791468072	0.198628884601972	0.300500419724759	0.660993701053412	0.508616353112897	0.771009782941566	"gene-dolk"
100.675673351999	-0.18271184584016	0.276428136121348	-0.660974126598864	0.508628906420149	0.771009782941566	"gene-g17895"
24.7031427918093	-0.192089420031043	0.291107362544041	-0.659857649605074	0.509345183812099	0.771221996316135	"gene-cacna1bb"
206.659253025585	-0.123258196417357	0.186589036944073	-0.660586486945115	0.508877537332618	0.771221996316135	"gene-cbarpb"
348.704430646462	0.0813877183007072	0.123238809945525	0.660406558101972	0.508992964791996	0.771221996316135	"gene-chmp4c"
64.2673518845798	0.295556723240754	0.448019570043919	0.659696011073314	0.509448926997139	0.771221996316135	"gene-g11592"
268.907943738174	0.0956906602757646	0.144882670592111	0.660470019531618	0.50895225162332	0.771221996316135	"gene-g14365"
15.3299689520843	0.264893331225209	0.401580761060964	0.659626548157759	0.50949351323157	0.771221996316135	"gene-g14522"
645.111216624475	0.101487057567129	0.153764495308232	0.660016197911556	0.509243434751205	0.771221996316135	"gene-g19093"
13.678260383511	0.286901264955088	0.43500001249705	0.659543118879873	0.509547066770032	0.771221996316135	"gene-grb2a"
22.268579008366	0.261644371631815	0.396444989628049	0.659976487222841	0.509268918257982	0.771221996316135	"gene-h2ax2_ChrAur11"
13.6966438264926	-0.317210876871039	0.480170535646117	-0.660621286235735	0.508855214570025	0.771221996316135	"gene-htatip2"
248.973061776748	0.0870498094449397	0.131877668832061	0.660079983335106	0.509202503183186	0.771221996316135	"gene-l2hgdh"
822.768161867113	-0.0523885536130099	0.0794424685608112	-0.659452740606969	0.509605084217401	0.771221996316135	"gene-msl1b"
109.334033430082	0.0880335988504445	0.133317652550924	0.660329650020036	0.509042306839025	0.771221996316135	"gene-ndfip1l"
8.07005535483224	-0.445503609799576	0.67550438409497	-0.659512536541795	0.509566698415421	0.771221996316135	"gene-phactr3a"
144.450389093417	0.0883487649277567	0.133974676597502	0.659443763340302	0.509610847274642	0.771221996316135	"gene-rcc1l"
206.545482687856	0.0863555066821377	0.130808829221171	0.660165733431708	0.509147479441138	0.771221996316135	"gene-thrap3b"
19.9045540324531	0.160310995713063	0.242969289586724	0.659799417390329	0.509382557260632	0.771221996316135	"gene-tmem60_ChrAur1"
80.792944369894	-0.109769521112042	0.166290746189559	-0.660106010871542	0.509185801619713	0.771221996316135	"gene-wdr45"
1050.53199096905	0.0615295880223027	0.0933432628984115	0.659175457464642	0.509783104993572	0.771301194480823	"gene-crnkl1"
524.846179801851	0.0748174676662153	0.113499276751142	0.659188937655172	0.509774449715625	0.771301194480823	"gene-gapvd1"
15.6551294308473	-0.263696229717829	0.400058809549429	-0.659143664439784	0.509803518768317	0.771301194480823	"gene-tlcd4a"
10.5388732431588	0.236577418000094	0.359065064527793	0.658870609735361	0.509978860285661	0.771351584555734	"gene-g18272"
49.1950278369802	0.133535003799676	0.202694177684359	0.658800392419858	0.510023955290309	0.771351584555734	"gene-hsf2"
17.6836644711862	-0.575170616203024	0.872949814562768	-0.658881652310229	0.509971768706732	0.771351584555734	"gene-LOC119011253"
9.48672407886104	-0.420952218482721	0.638765042789386	-0.65900947967423	0.50988968129696	0.771351584555734	"gene-LOC119026029"
30.377641815987	0.177335705429863	0.269333265425507	0.658424814883891	0.510265194328186	0.771444792291696	"gene-adap2"
556.803755965054	0.0604947612143479	0.0918826131200525	0.658391823655541	0.510286387935798	0.771444792291696	"gene-fignl1"
107.843522992664	-0.098776508517694	0.150055291784464	-0.658267411585686	0.510366314551056	0.771444792291696	"gene-g13132"
181.025315395384	-0.0919260588466122	0.139646407857308	-0.65827728945626	0.510359968426229	0.771444792291696	"gene-gna13a_ChrAur2"
317.972306267067	-0.10681480900159	0.162210792090103	-0.658493850040863	0.510220847543958	0.771444792291696	"gene-setd6"
397.373050434384	-0.0612216869830427	0.0929692493743664	-0.658515448871881	0.510206973307136	0.771444792291696	"gene-urod"
7.24840838113235	-0.339303496830599	0.515540872817344	-0.658150526409987	0.510441411593185	0.771449612271181	"gene-arhgef9a_ChrAur2"
306.901925485352	0.0587677396211016	0.0892968231234702	0.658116801533283	0.510463080414761	0.771449612271181	"gene-cpox"
87.4799442416286	-0.131447730323962	0.199886809292574	-0.657610828794421	0.510788234452957	0.771870260256654	"gene-mazb"
504.641614748436	-0.0598462866307693	0.0910286736036672	-0.65744434430997	0.510895246295013	0.771927355557438	"gene-cnppd1"
8.52351967066667	0.277110412418684	0.421754317655526	0.657042265646746	0.511153740173224	0.771927355557438	"gene-g14411"
3558.34164814452	-0.0688760412841237	0.104826001811202	-0.657051114170828	0.511148050776915	0.771927355557438	"gene-mgarpb"
1679.36278434247	0.0880900932190233	0.13405614610347	0.65711342433365	0.511107987720124	0.771927355557438	"gene-mphosph10"
6.54865472993737	-0.292763165145294	0.445569099360453	-0.657054462631074	0.511145897803057	0.771927355557438	"gene-pcnx2"
139.205267243503	-0.0802419716483423	0.122066271273828	-0.657363994254708	0.510946897385392	0.771927355557438	"gene-scfd2"
141.463796327684	0.123678507505551	0.188208814916501	0.657134510731717	0.511094430342351	0.771927355557438	"gene-srfa_ChrAur2"
1865.12927236363	-0.0435372834997373	0.0662881495336513	-0.656788337071252	0.511317024467443	0.77204351840319	"gene-kpna2_ChrAur2"
154.732241779706	-0.0739482300408536	0.112592598560406	-0.656777008314454	0.511324309859463	0.77204351840319	"gene-ulk3"
44.3439763214213	0.124230691428021	0.189354637343216	0.656074195863746	0.511776386363452	0.772655348261202	"gene-psda_ChrAur1"
451.444677779884	0.0765985269382874	0.116791736775493	0.655855705661196	0.511916970312414	0.77279683267818	"gene-sap30bp"
3082.2898292214	-0.0692634291428916	0.105648265951493	-0.655604032106812	0.512078930515323	0.772970558119257	"gene-gpia"
115.45875184739	-0.157021319150295	0.239569381457045	-0.65543150045011	0.512189975747172	0.773066395912521	"gene-pwp1"
19.5411419046221	-0.261303656499706	0.398747990009023	-0.655310278789853	0.512268004229508	0.773066395912521	"gene-rcn3"
2052.31167509065	0.0847186032376576	0.129284758763058	0.655286857075879	0.512283081134171	0.773066395912521	"gene-txnb"
8.80465479832695	-0.24721412412043	0.377355381077342	-0.655122827226256	0.512388676065916	0.773154982243509	"gene-g16028"
12.2186427364684	0.287309686208144	0.438667234490624	0.654960442946612	0.512493222832425	0.773241970906024	"gene-LOC119020420"
235.550723638541	-0.207465940081062	0.316890290991708	-0.654693267603112	0.512665260715079	0.773313087862104	"gene-akap12b"
1395.47566036664	0.0625252149986484	0.0955205432592444	0.654573486134327	0.512742399423326	0.773313087862104	"gene-cenpt"
105.376288100985	0.0951745422073535	0.145356968257532	0.65476422182066	0.512619569382151	0.773313087862104	"gene-dedd"
22.4620256961779	-0.199707481936902	0.305153036644344	-0.654450252676532	0.512821767508749	0.773313087862104	"gene-dtx3lb.2"
3.86584833740381	0.854248400114003	1.30529092303267	0.654450578825194	0.512821557445374	0.773313087862104	"gene-prss59.1_ChrAur2"
993.49573526246	0.115333926890666	0.176218167095301	0.654495099976225	0.512792883018414	0.773313087862104	"gene-snrnp70"
41.1052164811226	-0.189760706711886	0.290037954626419	-0.654261636054859	0.5129432577929	0.773369861936669	"gene-ccdc33"
31.1270939045501	-0.14546787983962	0.222344262574612	-0.654246159335032	0.512953227203992	0.773369861936669	"gene-g15160"
128.297879324876	-0.636890594287383	0.97359054982053	-0.654166779253133	0.513004361891036	0.773374548725589	"gene-g13486"
39.0252442170854	-0.147790127178259	0.225945722226875	-0.654095708127023	0.513050146407114	0.773374548725589	"gene-LOC119033090"
74.4990044243961	-0.113854698762076	0.174266963487783	-0.653334955079178	0.513540362137983	0.773689098221041	"gene-borcs7"
15.5566628405969	0.465874079907201	0.713057695124627	0.653346963496097	0.513532622234198	0.773689098221041	"gene-dnm1a"
314.197161551924	-0.143505064089863	0.219628505831396	-0.653399081993614	0.51349903048698	0.773689098221041	"gene-esd"
157.816243799517	-0.0909643098458379	0.139220285748063	-0.653384019125269	0.513508738785657	0.773689098221041	"gene-g8116"
2212.26287614406	0.0860159413471741	0.131648382626223	0.653376362331706	0.513513673768083	0.773689098221041	"gene-ppp4r3b"
24.8303596755124	-0.181889540175709	0.278373644828009	-0.653400720776164	0.513497974266923	0.773689098221041	"gene-si:busm1-163l24.3"
411.04593145236	0.0788770273777705	0.120778683546999	0.653070765977313	0.513710657916502	0.773812418312739	"gene-coq8ab"
112.881797909501	0.164097037580804	0.251273153897264	0.653062354794562	0.513716080231152	0.773812418312739	"gene-sdhb_ChrAur1"
226.292051296647	0.0627155360840443	0.0960701822172454	0.652809588121987	0.513879041535312	0.773987177933152	"gene-fis1"
29.1147019899388	0.199327343178234	0.305557079802375	0.652340778054145	0.51418135945296	0.774159643380549	"gene-chst14"
514.118365380821	0.114345862908072	0.175273338770775	0.652385945917395	0.514152228376813	0.774159643380549	"gene-dop1a"
