"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1294.9262271741	0.429142696928914	0.112115696352266	3.82767721997243	0.000129358240905687	0.00029937023142199	"gene-ap3d1"
25.7891881886289	-1.30448361006677	0.351528844538718	-3.71088640472316	0.000206534774988631	0.000301158268746059	"gene-ndufaf3"
219.016831390841	0.41577094009357	0.10866819414349	3.82605916451109	0.00013021100735358	0.000301170857609755	"gene-g13969"
13.3286078547382	-2.49837664015946	0.673275278270332	-3.71078030159949	0.000206621369231249	0.000301243931582702	"gene-gnb5a"
130.757576346821	0.698463487892744	0.182562992134399	3.82587664524336	0.000130307532589354	0.000301359531765741	"gene-g18732"
69.0506199327338	-2.2989684225392	0.619766222662973	-3.70941225654592	0.000207740934519318	0.000302835390059289	"gene-arhgef3l"
7.48641780477663	-2.52329800310344	0.680253802502247	-3.70934788430691	0.000207793754848764	0.000302871576388295	"gene-LOC119012595"
24.5795319599262	-2.04797130182037	0.552123822039593	-3.70926089415049	0.000207865154242058	0.000302909459737999	"gene-myhb_ChrAur5"
7.57663663103454	-2.70568047965901	0.729441786110328	-3.70924799096961	0.000207875746819644	0.000302909459737999	"gene-p2ry11"
30.2603621651088	-2.65688799971931	0.716302361224421	-3.70917107571406	0.000207938899196526	0.000302960674950575	"gene-g122"
515.764336734628	1.73963647699596	0.469150424061784	3.70805692113551	0.000208855715255487	0.000304255470998365	"gene-LOC119032483"
2.99785061828221	-4.12323383388545	1.11202934326623	-3.70784625320658	0.000209029496025211	0.000304467629998752	"gene-chst3a_ChrAur1"
245.320315384017	-1.09023868624468	0.294077175410731	-3.70732167405366	0.000209462813638218	0.000305057716469876	"gene-cacna1g"
8.1213388006008	-2.46271096843272	0.664304385439934	-3.70720263543315	0.000209561260366714	0.000305160010048071	"gene-g11256"
742.02680157611	-1.06009092812284	0.286045657763401	-3.70601999838668	0.000210541682228828	0.00030654642238916	"gene-cdk21"
621.571208798757	-0.390170193898712	0.102106149113285	-3.82122132003846	0.000132792413122336	0.000306894976089975	"gene-ddx41"
774.798115199101	0.93016481770244	0.24343953937309	3.82092744710994	0.000132950762954154	0.000307225708248219	"gene-cox4i1"
685.843334254971	-0.645026588549467	0.168824117946425	-3.82070166511495	0.000133072543659348	0.000307471869477722	"gene-scaf8"
40.5355871839333	-1.74805071454658	0.471794876327111	-3.70510745719629	0.000211301133622583	0.000307610774260409	"gene-g21121"
3.83105899083567	-2.69097184758667	0.726356110598708	-3.70475557143534	0.000211594673004121	0.000307996659386246	"gene-cdk19"
21.8943700604262	-2.55773294739235	0.69042126244219	-3.7045975935692	0.000211726580987594	0.000308147202088496	"gene-quo_ChrAur2"
52.5955561830307	0.839754722050518	0.2198501406644	3.81966879581123	0.000133630986837428	0.000308620664570683	"gene-rac3b"
5.62861979216799	-2.6300498295323	0.710043797224528	-3.70406704461447	0.000212170142879151	0.000308751224867723	"gene-camk1ga"
102.014182417304	-0.91595850762964	0.239811667193065	-3.81949101288816	0.000133727331490079	0.000308807787142821	"gene-gba1"
221.867879484721	-1.26190053553097	0.340729747571293	-3.70352323072975	0.000212625700376023	0.00030937253889278	"gene-erbb3a"
1.93935640160694	-4.41606584092741	1.1924262786724	-3.7034288156112	0.000212704886241636	0.000309446134933031	"gene-doc2a_ChrAur1"
17.2840013747755	-2.5932719121703	0.700274769315534	-3.70322054399451	0.000212879661373104	0.00030965875712441	"gene-g1023"
35.8172111166389	-1.33841957453763	0.361437099935043	-3.70304978315223	0.000213023059220426	0.000309825686292896	"gene-nudt12"
164.195872359482	0.602905566312232	0.157944932936499	3.81718840296464	0.000134981096575815	0.000311524562176291	"gene-nsd3"
57.8923864271522	-1.92640783923952	0.520496903272532	-3.70109375699946	0.000214672132033442	0.00031214020488411	"gene-il1rap"
12.4417650336981	-2.09714004117875	0.566622055180029	-3.7011267422558	0.000214644223958505	0.00031214020488411	"gene-vtna"
3790.50193617677	-0.466258674046366	0.122182299826896	-3.81609017596614	0.000135582971233646	0.000312795439062534	"gene-tdrd9"
23.5534825414091	-2.01335802013875	0.544122168967835	-3.70019479992511	0.000215434032252539	0.00031320593480822	"gene-trim2a"
199.859179673493	0.648391069515078	0.169938097007932	3.81545445624718	0.000135932526872032	0.000313504986738278	"gene-trim59"
137.703086195047	2.19009718319012	0.592019684426615	3.69936547855039	0.00021613916458875	0.000314188858172682	"gene-klhl10b.2_ChrAur4"
9.99623581931273	-2.22797915150356	0.60229810831758	-3.69913024918349	0.000216339563040608	0.000314437913875224	"gene-LOC119012750"
86.2041062420874	-0.636981667440056	0.166994240493623	-3.81439303270091	0.000136518052075878	0.00031474735067368	"gene-skap1"
612.289517118502	0.91031194350937	0.23865561680671	3.81433278499639	0.000136551358363629	0.000314788130826826	"gene-rpa3"
13.1727670075848	-2.60577517872089	0.704565747702537	-3.69841308240978	0.000216951614702077	0.000315243567174693	"gene-LOC119030706"
19.5170054652786	-1.68146101020991	0.454643993917972	-3.69841245612777	0.000216952149899759	0.000315243567174693	"gene-ppp1r3cb_ChrAur2"
30.1955809687141	-1.32514006888913	0.358315869548782	-3.69824554675137	0.000217094828742344	0.000315408522338796	"gene-spred2b"
667.805823285356	0.616517904355226	0.161658391520988	3.81370802068869	0.000136897193715772	0.000315513200610792	"gene-terf2ip"
7.88552447452515	-2.40863862136979	0.651373779440444	-3.69778259026469	0.000217491038230746	0.000315941728424897	"gene-LOC119019064"
13.891501730232	-2.55579204634232	0.691263723572243	-3.69727494614466	0.000217926272840086	0.00031653147416542	"gene-g10509"
39.6821399757881	0.684825767473764	0.179618459014583	3.81266920577558	0.000137474052024508	0.000316576535320918	"gene-vezf1b_ChrAur1"
45.9466702639492	-1.72434648177881	0.466470661612537	-3.69658077920257	0.000218522748748158	0.000317355228347103	"gene-map3k12_ChrAur1"
409.861167363237	-1.37021228482566	0.370702849568927	-3.69625506364199	0.000218803153960613	0.00031771980128133	"gene-actn4"
759.632700424802	0.902459051348037	0.236770176402721	3.81154022461448	0.000138103576254033	0.00031782114402832	"gene-nek4"
2.26750062748754	-5.57367701315322	1.50810439686718	-3.69581643335272	0.000219181300122799	0.000318226185039382	"gene-tbx5a"
165.205723035667	-0.714295398316584	0.187423829744554	-3.81112369376999	0.000138336520441892	0.000318320877897743	"gene-esyt1a_ChrAur2"
5.4294099778255	-2.2224330184613	0.601367293566989	-3.69563333795394	0.000219339329358286	0.000318412891169879	"gene-si:ch211-246m6.4"
10.0507933080007	-2.6214359159742	0.709481444336997	-3.69486184155796	0.000220006381933168	0.000319338392560447	"gene-g19646"
4.13154612648181	-2.96964564598186	0.803739981250055	-3.69478402873921	0.000220073766219585	0.000319393346252143	"gene-cetp"
50.6479649611621	-1.86096050087249	0.503696087150054	-3.69460980211685	0.000220224713127694	0.000319533170126323	"gene-fli1rs"
11.1919793501046	-2.14590636861953	0.580821651019324	-3.69460464301483	0.00022022918436512	0.000319533170126323	"gene-slc25a24l"
130.131876464474	-0.712484544970334	0.187014283200395	-3.80978678621499	0.000139086686652618	0.00031993747654457	"gene-g115"
184.573453748815	0.532903320926066	0.13989090732269	3.80942072022455	0.000139292761047217	0.000320338384174652	"gene-stoml2"
7.36994880374115	-4.09549417487442	1.10889932221334	-3.69329667070217	0.000221365518244697	0.000321095759770867	"gene-g196"
13.8277139625292	-2.43130372275928	0.658296186163881	-3.69332797889553	0.000221338254281674	0.000321095759770867	"gene-g5475"
194.321194795309	1.49551369624434	0.404937223888047	3.69319886644406	0.000221450708964584	0.000321176266199071	"gene-tektl1"
420.455918073083	-2.33262137834329	0.631625419794667	-3.69304544313874	0.000221584407712099	0.000321327094186258	"gene-aldob"
52.1777692711448	-1.31928420439387	0.357247897958686	-3.69290963482852	0.000221702819324121	0.000321455716317965	"gene-zfta"
54.2627774392068	-2.12952968618245	0.576690260105344	-3.69267496522908	0.00022190756836426	0.000321709471263008	"gene-irf6"
4.1153837980232	-3.41285277035191	0.924292597402603	-3.69239435644354	0.000222152632347882	0.000322021596776013	"gene-otofb_ChrAur1"
516.916499782597	0.754201225824621	0.198057289874537	3.80799528410383	0.000140097944257892	0.000322043118900298	"gene-wasf1"
11.3389539032595	-2.67561287849402	0.724639071603804	-3.69233868741336	0.000222201279956034	0.000322048961222451	"gene-trem2_ChrAur3"
8.2019853783397	-2.70180456892961	0.731777425673114	-3.69211248412644	0.000222399055576822	0.000322292429099806	"gene-ankrd34c"
5.93874010035415	-2.28071358083079	0.617769519782054	-3.69185190884039	0.000222627088385858	0.000322579673474179	"gene-g21345"
109.170675719622	-1.5612179778319	0.422887605073538	-3.69180358823811	0.000222669398488182	0.000322597770569861	"gene-g16131"
268.701236461211	-1.88720682541089	0.511205375113944	-3.69168032513399	0.000222777363339746	0.000322710969015717	"gene-LOC119012690"
25.788025215007	-1.67785041538127	0.454542453446302	-3.69129528531374	0.000223114932245422	0.000323156692600211	"gene-ror2"
3.60146224300914	-4.56762623453338	1.23752680303919	-3.6909311566553	0.000223434609802433	0.000323576386725934	"gene-g2122"
19.3790926124996	-2.47365925296294	0.670290551620839	-3.69042834779835	0.0002238767449656	0.000324173286981376	"gene-sox17"
5.42718341548873	-3.01085357988281	0.816015497963485	-3.68970146694142	0.000224517365489179	0.000325057395591801	"gene-gabbr1a"
4.84294633216194	-2.80465424575522	0.760373532166442	-3.68852166350958	0.000225560823730394	0.00032652442006094	"gene-gpr61_ChrAur2"
54.0867304614781	-1.41018362581956	0.382332086160363	-3.68837373808089	0.000225691974687439	0.000326670562238255	"gene-g9414"
14.9013684037259	-2.38382872908465	0.646325495611477	-3.68827896357291	0.000225776039557707	0.000326748521195354	"gene-slc4a10b_ChrAur1"
27.0786715241588	-2.55116154559628	0.691770965219511	-3.68787022564144	0.000226138926416784	0.000327229923217867	"gene-epha8"
163.321742928172	0.54345638175589	0.142874457996207	3.803733637053	0.000142531437325701	0.000327263741091309	"gene-mrs2"
21.4782492327066	-1.91506673213754	0.519441317153732	-3.68678168042371	0.000227108033996812	0.000328588299020665	"gene-g8605"
26.2887903380723	-0.802310149637626	0.21098905252679	-3.80261506475912	0.000143176730966395	0.000328633072842238	"gene-g4577"
65.4562371929756	-2.53847721581516	0.688613307459766	-3.68636096386139	0.000227483631958638	0.00032905049973869	"gene-ildr1b"
47.8452791800374	-1.31450431535242	0.356586400738941	-3.68635571246807	0.000227488323862605	0.00032905049973869	"gene-LOC119015203"
325.962211247232	-0.435848603872292	0.114656287612189	-3.80134934550205	0.000143910230016575	0.000330203857693996	"gene-riok2"
311.625446955974	0.758791359123842	0.199618618150874	3.80120534924422	0.000143993901357299	0.000330320633036234	"gene-aunip"
54.9707143531614	-0.947650626365488	0.249331271968362	-3.80076922916326	0.000144247595522373	0.00033082729719543	"gene-kalrnb_ChrAur1"
255.092195921389	0.812398850062376	0.213762049685467	3.80048213075124	0.000144414832402115	0.000331097821301857	"gene-wdr45b"
10.572678221151	-2.44658771044113	0.664107130641995	-3.68402566025154	0.000229579114422322	0.000332030328853032	"gene-g14555"
183.97434206137	1.05082306621936	0.285247116384661	3.68390425655453	0.000229688544562673	0.000332144188621708	"gene-tmem230a"
147.54556976093	0.51270018778352	0.134946358041697	3.79928880796548	0.000145111910104379	0.000332620328460567	"gene-stard3nl"
71.1216036886528	-0.760163009593659	0.200098595632724	-3.79894225239301	0.00014531494295178	0.000332972109503539	"gene-cradd"
631.181755356182	0.688146127509576	0.181160918039074	3.79853521917543	0.000145553748789068	0.000333291957151064	"gene-abcc9"
944.976728833162	1.32158802594733	0.358953657298051	3.68177896805762	0.000231612171966668	0.000334881111512352	"gene-g8441"
102.123540720556	-1.13425208923569	0.308082438904062	-3.68165122708892	0.000231728272378572	0.000335004202938847	"gene-tatdn1"
8.27240449480482	-2.07942818339243	0.564842515582343	-3.68143000221677	0.000231929467060986	0.00033525026385165	"gene-gabrg3"
49.9833893760497	-2.12697279311943	0.577783353773595	-3.68126353801616	0.000232080967298821	0.000335424436104028	"gene-kif16bb"
111.640255268996	-0.564113951076686	0.14860392422924	-3.79609054069441	0.000146995831401907	0.000336402972851758	"gene-ahcyl1_ChrAur2"
432.657454794749	0.425983276007773	0.112219827516224	3.79597158038927	0.000147066346574104	0.000336526137057342	"gene-carm1"
8.72744229375157	-3.44554738001751	0.936276423151228	-3.68005355557371	0.000233184974942926	0.000336975027909775	"gene-klhl29_ChrAur2"
3.05224655333074	-3.86364236824091	1.04996315621402	-3.6797885196015	0.000233427455153838	0.00033728038064034	"gene-g1943"
174.488963102975	-0.614046724073413	0.161790795835354	-3.79531308257051	0.000147457255662732	0.000337344039487215	"gene-snx7"
82.5567067559722	-0.873214961308158	0.230120816812058	-3.79459352441514	0.000147885530990591	0.000338139514159015	"gene-g4550"
7.03138530066621	-2.38585174644573	0.648506232609249	-3.67899586230084	0.00023415406653253	0.000338285081697237	"gene-mmd2a"
20.8822514305507	-1.30189443455707	0.353904320908908	-3.67866216273794	0.000234460595912979	0.000338682698168862	"gene-lamb4"
4.43554078276855	-4.16811636346115	1.13332869011921	-3.6777648000976	0.000235286763134968	0.000339830734792268	"gene-mab21l2"
498.61654484763	0.887247774971759	0.233901116736172	3.79326010645997	0.00014868226859378	0.000339876502609462	"gene-saga"
96.6243414525635	-1.24329928010231	0.338066817235115	-3.67767321936728	0.000235371231429837	0.000339907353038043	"gene-eng"
17.96998563073	-1.38252339234902	0.375955470762618	-3.67735942116923	0.000235660874951948	0.000340280211589719	"gene-enah_ChrAur2"
31.469487895151	-2.13571840719234	0.580787206760399	-3.67728211353908	0.000235732283142432	0.000340337893905622	"gene-pcdh8"
153.787500176333	0.831987089277185	0.219358973547057	3.79281082430259	0.000148951630572638	0.000340453630550183	"gene-marchf5"
18.630796462805	-1.74216850259361	0.473868363317228	-3.67648198836883	0.000236472543256714	0.000341361085261694	"gene-acap3b_ChrAur2"
48.3966570165593	-1.73118411063916	0.470913228850038	-3.67622739090742	0.000236708548913297	0.000341656181740366	"gene-g8007"
16.1728935725088	-1.89705483461949	0.516058293108498	-3.67604757050314	0.000236875371209867	0.000341851356156396	"gene-trpc7b"
6.07483784424485	-2.81498666776769	0.765782472726945	-3.67596121355917	0.000236955525147244	0.000341921418039601	"gene-b4galt3"
113.445814159552	-0.729068714104499	0.192304713237582	-3.79121604369506	0.000149911477535419	0.000342492159343274	"gene-trmu"
48.7531557709723	-1.27165992917399	0.345996322817073	-3.67535677495137	0.000237517259862765	0.000342686278633687	"gene-LOC119005788"
179.647484039354	0.605237557182442	0.159659603799357	3.7907995684559	0.000150163097768726	0.000343028135048019	"gene-pex11b"
375.156428756514	-0.534109121019501	0.140901742483682	-3.79064950940089	0.000150253855765733	0.000343196561985306	"gene-tbc1d17"
6.82861715613668	-2.73112475022746	0.743211452658262	-3.67476138918336	0.000238071802683451	0.000343440560265312	"gene-hoxc11a"
115.667199936323	-1.06658459802083	0.290256914175778	-3.67462253586459	0.000238201305359062	0.00034358156284991	"gene-g7326"
181.953624374218	0.658361834737942	0.173710331375977	3.7899981510771	0.000150648406093202	0.000343980811692364	"gene-rpia"
357.951643272994	0.581330741069422	0.153389307680584	3.7899039369809	0.000150705555515675	0.000344071471981804	"gene-klhl3"
205.205624129712	0.479789578182857	0.126597684362508	3.78987641518778	0.000150722253839114	0.000344071471981804	"gene-tmem87b"
6.023916290722	-2.37207483571362	0.645610299474282	-3.67415891234262	0.000238634186543462	0.000344160062661934	"gene-g1565"
23.5589870357892	0.940024235982189	0.248048416034248	3.78968046243197	0.00015084119479827	0.000344265007491693	"gene-slc25a35"
137.578212709586	0.498830123321895	0.131635231280647	3.78948795447008	0.000150958130850572	0.000344492881260561	"gene-rcc1l"
5.40557819040179	-2.67639302109567	0.728599808432245	-3.67333753059113	0.000239402916130395	0.000345222706837992	"gene-wnt4b"
14.74364468487	-1.20595186781466	0.328311882243217	-3.67318983271304	0.000239541392503992	0.000345376354006156	"gene-fkbp7"
3943.61506682747	-0.666489318094541	0.17592127182533	-3.78856582367304	0.00015151944969393	0.000345656424287624	"gene-rpl19_ChrAur2"
417.91655860156	0.853894847979158	0.225394089268283	3.7884527085481	0.000151588440193565	0.000345735545105953	"gene-g4726"
260.997872432893	-0.784685728959706	0.207141504354125	-3.78816274124485	0.000151765430405817	0.000346060894878295	"gene-g21494"
207.170705937207	0.97922783732115	0.258565205506976	3.78716013007687	0.000152378904448808	0.000347224060957121	"gene-ndufa3"
203.826954950126	-0.613980103585222	0.162139577128776	-3.78673803433927	0.000152637872449444	0.00034769623860969	"gene-tfap4_ChrAur2"
328.025384018038	0.429132074754868	0.113330144460936	3.78656602615368	0.000152743523238228	0.000347818970835667	"gene-bicd2_ChrAur2"
11.5638181965502	-3.43791838944477	0.936466107416034	-3.67116157458269	0.00024145063435759	0.000348037409818149	"gene-LOC119029000"
7.52313372102149	-2.03448549568782	0.554180435037975	-3.67116081163784	0.000241451355212166	0.000348037409818149	"gene-sema4gb"
207.398710868525	-1.45932496533184	0.397516003207002	-3.67110997685271	0.000241499390084457	0.000348060272040188	"gene-ptprk"
5.08152141647538	-3.4549492435058	0.941371771410811	-3.6701219947651	0.000242434737608445	0.000349361794518204	"gene-g15358"
4.75702315950186	-2.72572521800488	0.742709778765693	-3.66997351581226	0.000242575599777975	0.000349518225679027	"gene-sp5l"
97.3878490237282	-0.688421517985786	0.181867381577015	-3.78529405337185	0.000153526933122203	0.000349523928281712	"gene-med11"
180.887512100946	-1.36640116281583	0.372323092163277	-3.66993396750318	0.000242613132255797	0.000349525751064484	"gene-map7d1a"
290.843725742429	0.740367655687906	0.195593416259529	3.78523812225626	0.000153561467839107	0.000349563065766569	"gene-snrpc"
549.489007081921	0.765238570717158	0.202232680960121	3.78395107597895	0.000154358178733373	0.000351178360127683	"gene-slc29a1a"
83.8580640806384	-0.994177472442948	0.262789301100033	-3.78317331901007	0.000154841512240747	0.000352198474123942	"gene-rlig1"
65.9942090667574	1.54769963617281	0.421957622033902	3.66790302000625	0.000244547899520179	0.000352266201998575	"gene-tmem170b"
468.55195694981	0.498287172514655	0.13173003582991	3.78263901148591	0.000155174380275122	0.000352836150095338	"gene-kcmf1_ChrAur1"
76.312014839778	-0.953013284506173	0.251974533393234	-3.78218096754599	0.000155460272955356	0.000353406474330611	"gene-gorasp1b"
8.4253373063153	-2.01239427784361	0.548785870206976	-3.66699360733291	0.000245418928079889	0.000353473833573191	"gene-LOC119022457"
6.53856304571437	-2.5687211821374	0.700547230265399	-3.66673519095101	0.000245666967793151	0.000353783979976878	"gene-g15130"
14.7995148508646	-2.25655856516309	0.615628757758875	-3.66545346805732	0.000246900702782538	0.000355513350552575	"gene-g8249"
125.217606438354	-0.74079647972286	0.195960762381827	-3.78033066782741	0.00015662020993982	0.000355722372248937	"gene-g17568"
278.008164822202	-0.691063131378848	0.182826627733913	-3.77988228489685	0.000156902520904313	0.000356283270485178	"gene-aass"
3.28100479447743	-2.70854206460099	0.739129515439005	-3.66450264537501	0.000247819678691646	0.000356789098228137	"gene-gfra2b"
54.9378514263184	-2.13815761777645	0.583570586920852	-3.66392286674045	0.000248381611848979	0.000357502963941226	"gene-fgfr2"
14.453790002009	-2.51009760900233	0.68507903542523	-3.6639533239319	0.000248352062406339	0.000357502963941226	"gene-g11344"
22.9325986938036	-1.62242497234895	0.442838552258065	-3.66369405752071	0.000248603707085808	0.000357775030365075	"gene-LOC119022638"
58.8750048643293	-1.60674661017213	0.438630159298594	-3.66310107982873	0.000249180152133504	0.000358556914841746	"gene-pcdh12"
620.563733895645	-0.587713746757064	0.155588081890351	-3.77736996058123	0.000158493211211401	0.000359490284938757	"gene-myo6a"
233.40327910884	-0.866819093415709	0.229481515209086	-3.77729375120227	0.000158541699897447	0.000359559802119169	"gene-g4026"
94.7349680437794	0.670187585149005	0.177435942324918	3.77706780468282	0.000158685541825039	0.000359805050678779	"gene-vcpkmt"
8.89754822756601	-3.29276835340289	0.899189114658531	-3.66193084382847	0.000250321441318453	0.000360151263756222	"gene-fzd10"
6.07687136441426	-2.35117962066744	0.642071392933592	-3.66186633845345	0.000250384493447946	0.000360194075813813	"gene-unm_sa1614"
86.733205346593	-1.23957468492776	0.338537125390512	-3.66156203251823	0.000250682144593233	0.000360492303043715	"gene-c5"
11.9934527459796	-1.72425894275931	0.470909289548709	-3.66155219492854	0.000250691772582535	0.000360492303043715	"gene-g15295"
66.313136887357	-1.1033314707736	0.301326171425496	-3.66158527005478	0.000250659403534377	0.000360492303043715	"gene-idh2_ChrAur2"
111.324742844567	-1.82577624597871	0.498664522632977	-3.66133174331011	0.000250907618230194	0.00036075473338839	"gene-g8837"
3.43180435974508	-3.48430412080419	0.951692963278874	-3.66116410990336	0.000251071865862702	0.000360942916266141	"gene-rab39ba_ChrAur2"
603.485938078295	0.857284202265693	0.227030336976688	3.77607774221698	0.000159317284119704	0.000361074987229577	"gene-ppp2r3c"
20.5549634290708	-2.74021683469059	0.748573176543354	-3.6605864604232	0.000251638621038077	0.000361709620301609	"gene-rhag"
1225.42326418588	-0.918810338785315	0.24346380000745	-3.77390946316125	0.000160709103729566	0.000363983816796202	"gene-nsa2"
394.207579489194	-0.64288504305938	0.170373829371716	-3.77337907723347	0.000161051296231448	0.000364717851184813	"gene-LOC119030671"
5.82859801560413	-2.7829810677025	0.760885842590293	-3.65755401392194	0.000254633611038395	0.000365966042807673	"gene-kcnj6"
354.323789106567	-1.10555447123341	0.30227591369158	-3.65743488368522	0.000254751949452149	0.000366087485278075	"gene-dock5"
23.1038184257943	-1.39410967714385	0.381230871106527	-3.65686460043865	0.000255319156917734	0.000366853850383324	"gene-gata3"
62.6953627377346	-1.85833468204626	0.50820367439335	-3.65667305389828	0.000255509935905766	0.00036707921469171	"gene-LOC119026954"
845.36700779115	1.09641581588788	0.299885369185492	3.65611639829516	0.000256065119928585	0.000367779137996208	"gene-cfap57"
20.7826106451658	-1.9054861077747	0.521173771469537	-3.65614352081046	0.000256038042919574	0.000367779137996208	"gene-myadma"
332.654632602477	-0.914201387294026	0.242424708937826	-3.77107346565274	0.000162546806259073	0.000367815300342609	"gene-g16263"
561.703204057869	0.724414310056007	0.192105972109734	3.77090988947606	0.000162653403072574	0.0003679738847152	"gene-cdca5"
1.60823988255519	-5.23113253457149	1.43092958565938	-3.65575817775893	0.000256422991465004	0.000368244248197055	"gene-rpz6"
56.9092283384195	0.989504665186305	0.262446398009702	3.77031147194379	0.000163043931356091	0.000368733217738108	"gene-g18124"
16.9241266005361	-1.78359698679142	0.487937696244672	-3.65537854631558	0.000256802764907885	0.000368740683670494	"gene-vwa7"
317.09713459077	0.57603298870924	0.152787073608711	3.77016834673112	0.000163137465758686	0.000368903357159914	"gene-g2419"
24.0930063387916	-1.37272460340396	0.375578055010461	-3.65496488703453	0.000257217179340312	0.000369286721447047	"gene-pdzd8"
84.1899953590742	-1.72511028321738	0.472029942656457	-3.6546628239491	0.0002575201899141	0.00036967269300567	"gene-pnpla2"
344.447888476894	0.695169196539296	0.184453856310586	3.7687973048867	0.000164036023325488	0.000370768874074825	"gene-g12105"
425.950862050479	-0.828796736280046	0.219923919755252	-3.76856113333372	0.000164191275525129	0.00037107817427775	"gene-strn4"
472.183426078302	0.47682563384084	0.126541614710875	3.76813299664543	0.000164473072463764	0.000371548394475137	"gene-taf9"
388.807811987839	0.607876502044702	0.161325364005258	3.76801568552412	0.000164550365307687	0.000371681341788237	"gene-polr2eb"
11.1598089898352	-2.29349941530617	0.627922758959788	-3.65251837519883	0.000259681007548048	0.000372725108087407	"gene-g1351"
9.25024253671555	-2.01206716289898	0.550878907518932	-3.65246723996205	0.000259732740031859	0.000372749904704782	"gene-gabra6a"
7.21238401953511	-2.74698235610206	0.752163900585413	-3.65210608215055	0.000260098391307324	0.000373225148847676	"gene-LOC119026666"
8.60660413996648	-2.30734605536963	0.631845129621237	-3.65175886811501	0.000260450380331486	0.000373680665043238	"gene-cbfa2t3"
127.636812310513	-0.592299173063341	0.15726260911546	-3.76630641189785	0.000165680439004531	0.000373898695346134	"gene-gkup"
12.0955088492206	-1.44022495860599	0.394472756848223	-3.65101248084448	0.000261208544645762	0.000374718742338928	"gene-dsg2.1_ChrAur2"
29.1045452673467	-1.30675700832347	0.357935777409445	-3.6508141705786	0.000261410331647501	0.000374958494797489	"gene-kazald3"
834.034412848758	1.11089436482343	0.304422193120933	3.6491898091744	0.000263068681054453	0.000377287152545018	"gene-slc25a24_ChrAur2"
365.954983269295	0.59476015422764	0.158024432261909	3.76372277194382	0.000167402461366006	0.000377531230707379	"gene-g12714"
376.181677364325	-0.422995630766797	0.112395381940796	-3.76346094886363	0.000167577905580685	0.000377884614788399	"gene-hccsb"
4.32950326788986	-3.00474129233669	0.823851080242989	-3.64718984340041	0.000265124042135203	0.000380184502627071	"gene-ypel2b"
545.425173969752	0.702108103706499	0.186637242143692	3.76188640403262	0.000168636640710798	0.000380186967955942	"gene-dnajc11a"
14.6506728196241	-1.80893133430466	0.496006964205433	-3.64698777405764	0.000265332543685651	0.000380433062636365	"gene-hyal6"
1485.61263486545	-0.657713731748194	0.17484745916379	-3.76164306243692	0.000168800825606324	0.000380514555429535	"gene-ttc3"
9.42851291581834	-2.93798036707365	0.805655001415037	-3.64669785691572	0.000265631957878042	0.000380811889785934	"gene-dsela"
242.175517863804	-1.63656841274597	0.448791315068981	-3.6466133764073	0.000265719265361028	0.000380886579127547	"gene-krt18b"
279.949544447018	-1.14730005296893	0.31466410053645	-3.64611041111133	0.000266239618502565	0.000381581901558128	"gene-zbtb4"
31.6590525706754	1.88028797410754	0.515709854868813	3.64601908680967	0.000266334202356069	0.000381666896421772	"gene-cd209_ChrAur1"
6.91839490036247	-4.20675399971335	1.15390155937767	-3.64567840776829	0.000266687318932821	0.000382122306783477	"gene-mep1a.1"
36.1900027353615	1.03253475142419	0.283236161415135	3.64549055553263	0.000266882216965261	0.000382321957557154	"gene-g12611"
26.9215482813206	2.30510988992449	0.632320689981674	3.64547598464839	0.000266897339940066	0.000382321957557154	"gene-nnr_ChrAur1"
77.5630918745113	-0.754322324968017	0.200611971442504	-3.76010623665203	0.000169841215213925	0.000382688618517233	"gene-tpst1"
47.3828927430809	-0.763049981908917	0.203001778495056	-3.75883397458757	0.000170707062737072	0.000384424675917954	"gene-pheta1"
11.5821047974118	-2.30412805573175	0.632381108946458	-3.64357508966453	0.00026887716284645	0.000385106996911544	"gene-csf3a_ChrAur1"
347.239681898088	-2.39719967197497	0.657961693340601	-3.64337270123419	0.0002690887636944	0.00038535904761001	"gene-LOC119026823"
421.36912474278	0.378321598928726	0.100670793896064	3.75800750433454	0.000171271746011431	0.000385567077053546	"gene-LOC119019327"
147.451791341709	0.714676148973981	0.190190462398084	3.75768658408383	0.000171491486978652	0.000386018641953846	"gene-cenph"
1251.74715381971	-0.436173556885895	0.116075949513863	-3.75765659219355	0.000171512036611319	0.000386021786476956	"gene-gnl2"
270.746118272241	0.755628796011604	0.201092978812453	3.75760904470132	0.000171544619614463	0.000386052010755861	"gene-srsf3a_ChrAur1"
173.894849480396	0.918511706028643	0.244443175140341	3.75756739987239	0.000171573162465657	0.000386073137154774	"gene-inhbaa_ChrAur2"
22.7694322955601	-2.15612750150532	0.591888169897048	-3.64279539812454	0.000269693202751051	0.000386173536381319	"gene-ephb3b"
251.825558036852	0.726682987900237	0.193408196719678	3.75725021082471	0.000171790706541407	0.000386433224368533	"gene-csnk1g1"
2.23783455479576	-4.00275740170502	1.09889647662331	-3.64252455700348	0.000269977213046072	0.000386529048535258	"gene-arl4ca"
67.176180637258	-1.65763456022611	0.455116008086946	-3.64222424782173	0.000270292451982153	0.000386929171039159	"gene-g15462"
6.67395037094886	-2.37585667827807	0.652325015908958	-3.64213638958414	0.000270384743272291	0.000387010075776614	"gene-gltpd2b"
