"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
2329.60749696356	-0.211860240802166	0.111746200583845	-1.89590554036961	0.0579725362051234	0.135138282649369	"gene-hspd1"
17.3447799362408	-0.87305360588941	0.460502873065301	-1.89587005196732	0.0579772298964061	0.135138282649369	"gene-igsf9a"
1223.48367658365	-0.23061666802432	0.121650325391851	-1.89573408276117	0.0579952160882678	0.135161118545165	"gene-usp7"
201.375124782719	-0.288417578241895	0.152156544076909	-1.89553186812729	0.0580219738914958	0.135204387841189	"gene-g10891"
1731.31671401021	0.220839482983377	0.116514377892884	1.89538396013583	0.0580415521305816	0.135226263840762	"gene-c1qbp"
19.648640613682	0.949813863209865	0.501131873816715	1.89533716140604	0.0580477479134686	0.135226263840762	"gene-sema3d"
2438.45277915739	-0.402721594661603	0.212508839170976	-1.89508161746434	0.0580815896116976	0.135286005721291	"gene-atxn2l_ChrAur1"
15.6885227881348	0.972610204953145	0.513289014659341	1.89485879723852	0.0581111110845962	0.135335669317237	"gene-chadlb_ChrAur2"
6.2782203441792	1.30197380314094	0.837801146752451	1.55403678807048	0.120175641726006	0.135634618421921	"gene-LOC119014248"
230.518949127293	0.239009018860622	0.126204236872392	1.89382721835472	0.0582479475939696	0.135635210925292	"gene-bmp2k"
1028.96333902633	0.154745392567767	0.0817148108114992	1.89372515252756	0.058261500927007	0.135647633347475	"gene-men1"
182.535773439492	-0.261566407140963	0.138146589706086	-1.89339749680002	0.0583050280760681	0.13572982911079	"gene-kctd5a"
11.5410589426811	1.07079930076319	0.689392237369005	1.55325117214808	0.120363140423729	0.135798637759077	"gene-cuzd1.1_ChrAur8"
18.0220987786804	1.04956155632958	0.675866368180962	1.55291283268671	0.120443960589925	0.135842225253786	"gene-g3337"
211.503889128974	-0.323980285059183	0.171180158621517	-1.89262755489969	0.0584074166944223	0.135929838203813	"gene-mterf2"
6.78692685629644	1.157274221427	0.745476716580269	1.55239485779754	0.120567773104991	0.135934253990921	"gene-map3k10"
219.106135408611	0.512516837208144	0.270862490003955	1.89216615855765	0.0584688457632207	0.136053616145772	"gene-calub"
74.8336900810532	-1.49016465424055	0.960656081453421	-1.55119473348465	0.120855023879338	0.136210422433135	"gene-slc5a11"
32.8671653172818	0.604001678586234	0.319437238079363	1.89083051875177	0.0586469718349569	0.1364296363828	"gene-tlnrd1"
61.5697757755325	-0.4774324207816	0.252518940327969	-1.89067964629313	0.0586671210653524	0.136457276378754	"gene-dctd"
5.19308224842656	-1.12266524913495	0.724275950156726	-1.5500518122851	0.121129080622349	0.136471532401666	"gene-nkain5"
4.78353945721475	1.64681958041804	1.06264340230423	1.54973867700782	0.121204250930258	0.136508460299207	"gene-hecw1b"
602.922839559028	-0.16923730625357	0.0895336714990387	-1.89020849273882	0.058730081300546	0.136584471166058	"gene-cnbpa"
173.82456312354	-0.350353849389484	0.185390817604837	-1.88981231064134	0.0587830665176779	0.136688435175299	"gene-g11289"
383.654448967184	-0.530325766603729	0.280665076303676	-1.88953244054462	0.0588205201376743	0.136756259314314	"gene-g1560"
42.7702730255039	-0.476141930257185	0.251998051535084	-1.88946671355867	0.0588293189250012	0.136757451951711	"gene-mef2d_ChrAur1"
74.0109174091294	-0.555605805237464	0.294066376735554	-1.8893890944122	0.0588397111078617	0.136762347815133	"gene-g13494"
4.75877592098779	2.0811998408408	1.34392468676102	1.54859856459418	0.121478251219037	0.13676921990395	"gene-tmem145"
7587.41005363764	-0.451858392571682	0.239196995207928	-1.8890638328416	0.0588832759318072	0.136825069583905	"gene-rps5"
3.84717539446514	1.48704522891818	0.960532830632438	1.54814617626247	0.121587106697025	0.136843929942126	"gene-ccdc39"
56.2236002163309	0.554177944183792	0.29339871980336	1.88882195721648	0.0589156895831412	0.136881117197318	"gene-g895"
85.8344539507518	-0.353804842856437	0.187327730575376	-1.88869443818984	0.0589327843172014	0.136901563005688	"gene-ccdc90b"
13236.1483745828	-0.375736134810348	0.198993325421573	-1.88818461128956	0.0590011709933668	0.137021855529129	"gene-rps11"
31.0818500496625	0.625778567870331	0.331510503290133	1.8876583446367	0.0590718319338875	0.137130959637592	"gene-chrna11_ChrAur1"
972.447778176394	-0.339269526484359	0.179726501596135	-1.88769893961846	0.0590663788146806	0.137130959637592	"gene-g13981"
22.7117075573938	-0.832945008505974	0.441292550290307	-1.88751205511631	0.0590914864547412	0.137135121475746	"gene-dscama"
42.6241723335318	-0.550456824068773	0.291629579388671	-1.88752054994788	0.0590903449952722	0.137135121475746	"gene-g9184"
13.0016850788042	-0.912654184862745	0.483595209148233	-1.88722751507448	0.059129730975098	0.137204584527484	"gene-desma"
5.51345979037127	1.46105143353598	0.944896717157019	1.54625516948768	0.122042954297998	0.137308984220669	"gene-scarf1"
134.057080217205	0.31972054674199	0.169448432574072	1.88683094841983	0.0591830670611081	0.13730904158611	"gene-banf1"
2.5003253255007	2.44129486904485	1.5790318629556	1.54607068186407	0.122087498461421	0.137311122963945	"gene-g0s2_ChrAur2"
38.368431350838	-0.819579985052651	0.434385990436856	-1.88675510512761	0.059193272123929	0.137313416220021	"gene-LOC119027283"
2218.91094573248	0.567258836528995	0.300702267854794	1.8864468185618	0.0592347685299571	0.13732549939933	"gene-g13254"
1013.00910952306	-0.469277466502825	0.248747211716778	-1.88656372573591	0.059219029591251	0.13732549939933	"gene-g15760"
140.614464583268	-0.450780014085995	0.238966292543465	-1.88637489115333	0.0592444536731901	0.13732549939933	"gene-phf21b"
69.068680001626	0.483696411953613	0.256419831020502	1.88634556862702	0.0592484023764088	0.13732549939933	"gene-scamp2"
111.406670585059	0.420640299922465	0.222976043696462	1.88648203165307	0.0592300275087437	0.13732549939933	"gene-znf593"
3.94760489985213	1.97583888953838	1.27910144394074	1.54470851307233	0.122416784785768	0.137633396302434	"gene-g9532"
12.4984838879976	-0.767767552028251	0.407331929290936	-1.88486955433311	0.0594474514968619	0.137690174986768	"gene-mcmdc2"
8.28780157066655	-1.02117491613223	0.661294625059698	-1.5442056799419	0.122538513287216	0.137722168511286	"gene-g17014"
619.191636227673	-0.200101984814968	0.106190824160521	-1.88436229209868	0.0595159867449279	0.137829572221837	"gene-g11290"
24.0848253726205	0.701098188151113	0.372107330947209	1.88412893227997	0.0595475375604851	0.137883292288974	"gene-pofut2"
450.278960000591	-0.350029680813279	0.185791959678453	-1.88398723722528	0.0595667018468612	0.137893241472568	"gene-ythdc2"
1483.4543338178	-0.28611374515921	0.151919763889055	-1.8833214180622	0.0596568225563416	0.138078229742311	"gene-pa2g4a"
46.1040785664071	0.504672712453454	0.267996913638723	1.88312882264676	0.0596829120298702	0.138081625136803	"gene-vav2"
2.73194438883762	-5.39453947502625	3.49693269978888	-1.54264892640111	0.122915980131478	0.138098205172142	"gene-g21401"
18.0337855388309	0.926416727158784	0.492048417095287	1.88277554600766	0.0597307924007434	0.138146785572644	"gene-mertka"
327.732104963098	-0.226144460075643	0.120115040081762	-1.88273225336066	0.0597366621406822	0.138146785572644	"gene-mlf2"
484.630158449466	-0.584339222130522	0.310387014816597	-1.88261491053612	0.0597525742198261	0.1381642249227	"gene-pgs1"
16.6155694008998	1.34837889342526	0.874354692186603	1.54214177092503	0.123039146320276	0.138188368033236	"gene-LOC119032263"
19.9163824697161	-1.09347209169354	0.709379385980638	-1.54144892465678	0.123207564553139	0.13828105885713	"gene-g17379"
5.89514780495887	1.23313448412317	0.799964537487166	1.54148643638213	0.123198441533022	0.13828105885713	"gene-socs3b_ChrAur2"
145.790523566878	-0.331792097402454	0.176309957607455	-1.88186817071995	0.0598539170287278	0.138359789994279	"gene-lactb2"
31.2705463495545	0.581154589473731	0.308850938632214	1.88166690393576	0.0598812560609259	0.138403603316844	"gene-slc25a32b"
6.31485789507584	1.29413507443657	0.840091095075495	1.54046993477568	0.123445845881315	0.138500217330256	"gene-ushbp1"
9876.91093195305	-0.44047293870797	0.234200138001263	-1.88075439437015	0.0600053365611675	0.138612747367679	"gene-rpl13"
7.49091631231964	1.28876804775619	0.836958649244087	1.53982284419924	0.123603541939808	0.138628841883031	"gene-vgll3"
19.3633137572406	-0.710161474279156	0.377719813384664	-1.88012767430852	0.0600906796452005	0.13877104624934	"gene-gskip"
88.3950487251922	-0.274388921037002	0.145954778556709	-1.8799584621369	0.060113739219684	0.138804877702978	"gene-usp12b"
34.2339589445177	0.821152656734424	0.436854965321462	1.87969170987944	0.0601501060764272	0.13886942240753	"gene-tap1"
624.263076116499	-0.420750326934859	0.223872260805845	-1.87942144069272	0.0601869710046865	0.138921286097532	"gene-rreb1a"
157.299734144126	0.261205872543406	0.138983383671499	1.8794036066987	0.0601894042340776	0.138921286097532	"gene-sp3a"
1274.6789676842	-0.507978553518583	0.270430499932101	-1.87840703488003	0.0603255038867694	0.139196482825546	"gene-chac1"
18662.8535795344	-0.184400523716508	0.0981724129484355	-1.87833341545107	0.0603355680434458	0.139200244696264	"gene-atp5f1b_ChrAur1"
5.64772743339158	1.30478286912569	0.848769730980521	1.5372636670471	0.124228754949126	0.139281542805078	"gene-g949"
4.96726391372896	1.46088121690998	0.950427003706969	1.53707881953277	0.124274008999265	0.139283783145713	"gene-g4916"
47.6083186073854	-0.449390606534079	0.239302146486528	-1.8779213355672	0.0603919271970564	0.139310797817948	"gene-g12758"
67.6440879991178	0.668109050418809	0.355882477662318	1.87733055813091	0.0604728024955883	0.13947786545412	"gene-pde6c_ChrAur1"
171.670449153389	-0.499598435495233	0.266157620328728	-1.87707733063658	0.0605074959002487	0.13953838477485	"gene-klhl29_ChrAur2"
536.003569278939	0.390747310541954	0.208181743471997	1.87695282028664	0.060524560475581	0.139558238425463	"gene-setd1a"
3.99327732720496	1.93878096528694	1.26238470861409	1.53580834119532	0.124585393365463	0.139584191592482	"gene-gpr27"
868.283557054888	-0.31851789954575	0.169717138355585	-1.8767574249243	0.0605513481288073	0.13960050298449	"gene-rbm6"
688.152609058187	-0.404614705660043	0.215599846984555	-1.87669291661894	0.0605601940276609	0.139601396986947	"gene-asph"
3042.68084110191	0.198126757430312	0.105622614028425	1.87579865592981	0.0606829326333875	0.139845267120087	"gene-phgdh"
16.9723655854161	0.942710698280268	0.502608244119033	1.87563715739013	0.0607051205072624	0.139876869185029	"gene-ssuh2.1"
51.8734508273113	-0.583896231681495	0.311342422728778	-1.87541494205609	0.0607356610953478	0.139927706083014	"gene-chchd6a"
378.511962637776	0.344397825765679	0.183675933478534	1.87502967451056	0.0607886412459565	0.140030219646129	"gene-wapla"
4.93118911443464	1.74016989018924	1.13451868543586	1.5338397793957	0.125069074038433	0.140077362923044	"gene-psmb13a_ChrAur2"
12.3110562745647	-0.963998394940292	0.514244654945423	-1.87459098635182	0.0608490141620952	0.140130177026006	"gene-ifi44f4_ChrAur4"
38.1525234679226	0.624717885410152	0.33331359339766	1.87426464982132	0.0608939572954302	0.14021411344323	"gene-rap1b"
268.313311487498	0.238289069078171	0.127158366187039	1.87395510199988	0.0609366136960569	0.140242356112071	"gene-ccdc43"
93.2602661139152	0.799990886941776	0.426892248311328	1.87398785081324	0.0609320996637828	0.140242356112071	"gene-g10355"
467.550554491619	-0.365626077315468	0.195112021787537	-1.87392900737613	0.0609402107261905	0.140242356112071	"gene-pfdn6"
60.0382142679799	-0.496297472194642	0.264972521961302	-1.87301486403607	0.0610663324590267	0.140513009512928	"gene-g16946"
17.599243183305	0.774791116748987	0.41368065756613	1.87292082087529	0.0610793195805305	0.140513400958436	"gene-g1507"
33.2098961411317	0.990412132304768	0.52888423517871	1.87264445870675	0.0611174977341707	0.140552361725301	"gene-klf6a_ChrAur1"
189.162490302996	0.41454651059043	0.221379375922396	1.87256156479431	0.0611289529969424	0.140559120815622	"gene-daglb"
4.50196166404753	1.47321714167457	0.961969115060795	1.53145991758941	0.125655765397068	0.140685523149708	"gene-pold4"
804.566474650757	-0.473942651176197	0.2531716251558	-1.87202120650186	0.0612036696937645	0.140711320280761	"gene-cox5aa_ChrAur1"
37.5043603057823	0.56433074617104	0.301498825724838	1.87175105844716	0.0612410520923638	0.140758051077073	"gene-rft1"
10.4482337038746	-1.12629002850339	0.735747619479807	-1.53081029239307	0.125816285131616	0.140816280195969	"gene-g3100"
62.4118750289399	0.42763628024466	0.228505031101627	1.87145236226536	0.0612824069180449	0.140833490139562	"gene-zbtb12.2"
14.4169102839876	1.22206706481957	0.798590181857934	1.53028060271967	0.125947287485643	0.140913921370316	"gene-pacs2"
3522.46154720423	-0.310974431630254	0.166215222281125	-1.87091427224574	0.0613569644481101	0.140985200921072	"gene-cdc25b"
5.29913094833416	1.58859805289911	1.0384339695636	1.52980170088881	0.12606582047671	0.14099754843175	"gene-il6r"
9.72436615434216	1.75389981513231	1.14673263820501	1.52947579644869	0.126146534756808	0.141038833998931	"gene-podxl2"
21358.1281070141	-0.360168676817089	0.192562329409784	-1.87040049796359	0.0614282228816665	0.141129289902826	"gene-eef1b2"
11.3601889407857	1.08399637854546	0.709203268066032	1.5284706477756	0.126395725811377	0.141268391916916	"gene-g19141"
117.089771098755	0.361004382206869	0.193100455076331	1.86951595771314	0.0615510656044766	0.141352488910795	"gene-nfat5a"
7.07680569111075	1.23144420040334	0.806204725869682	1.52745842450245	0.126647057954473	0.141451101843012	"gene-efnb1"
28.5642829540905	1.04684879317876	0.685338793951421	1.52749093210235	0.126638980368145	0.141451101843012	"gene-g1005"
177.364315823389	-0.25809859728365	0.138086487518825	-1.86910828076834	0.0616077511825748	0.141462984594936	"gene-nmnat1"
4.75588538228122	1.48977589867676	0.975692743064946	1.52689041633837	0.12678826307688	0.141559711202342	"gene-nedd8l_ChrAur2"
7.21596909811397	1.61735363563423	1.05942114258937	1.52663900182434	0.126850803082365	0.141580445727977	"gene-LOC119023857"
12.0754248805763	0.909884166573047	0.486924989794304	1.86863312757354	0.0616738735504275	0.141595115168981	"gene-g6019"
752.278973208792	0.198081346564737	0.106012659641616	1.86846879640947	0.061696755559832	0.14162794861127	"gene-wdr18"
285.506315163581	-0.35255196689686	0.188720850337724	-1.86811349284381	0.0617462532150202	0.141721861954375	"gene-anxa3a"
10.4092059725326	1.51061289390894	0.990049864091145	1.52579475913131	0.127060986319479	0.141765896032128	"gene-rassf10a"
8999.92585505615	-0.300920249047003	0.161100098219356	-1.86790853868548	0.0617748205065477	0.141767715859367	"gene-LOC119014470"
33.0629800072365	0.837281002120292	0.448274186134438	1.86778767999188	0.0617916713786238	0.141786672612844	"gene-dhrs13b.2"
3.15709772191369	2.07362753488143	1.35982975969172	1.52491701266454	0.127279797942398	0.141960841487538	"gene-g11524"
458.941913543744	-0.353754701956333	0.189491877679373	-1.86685944689882	0.06192121827768	0.142044434700918	"gene-gpx4a_ChrAur2"
22.0649710828713	-0.718598120012834	0.384952885892717	-1.86671706161232	0.0619411098496888	0.142070319353684	"gene-LOC119017820"
3.66613459752508	2.32361122457543	1.52457839648832	1.52410084645538	0.12748352129685	0.142138829146765	"gene-cltrn"
453.990112877929	0.430101624988092	0.230460941564476	1.86626689133682	0.0620040345274738	0.142194885351668	"gene-pkd1a"
49.2030201406123	2.17678911830838	1.42872329175492	1.52359041871194	0.127611058102226	0.142231778154783	"gene-spock2_ChrAur1"
95.9787646700863	0.395450545662318	0.211979334790399	1.86551460807881	0.0621093065285276	0.142386418024718	"gene-nfil3"
224.617997269146	-0.419790287810537	0.225030089118804	-1.86548514225095	0.0621134328856693	0.142386418024718	"gene-pnrc2"
344.289065752066	-0.194977275817864	0.1045164849388	-1.86551696540534	0.0621089764213105	0.142386418024718	"gene-usf1"
439.640021545752	-0.447498243130234	0.239913784384427	-1.86524606861765	0.0621469208408024	0.142424764785736	"gene-eif3eb_ChrAur1"
713.877799111119	-0.432257416023994	0.231786975556644	-1.86489087657282	0.062196701526489	0.142516247373538	"gene-g13212"
45.1185757838604	0.990009548359734	0.530883332844448	1.86483448831462	0.0622046074570717	0.142516247373538	"gene-selenbp1"
35.2692173435082	0.621329236707218	0.333339580665352	1.86395277592608	0.0623283363509703	0.142764821714723	"gene-crfb1"
3344.84017793435	-0.301668939198319	0.161844937759335	-1.86393805932259	0.0623304032278883	0.142764821714723	"gene-dck"
49.9285151718141	0.666153182882142	0.357433290490085	1.86371331547983	0.062361974475891	0.142811137608135	"gene-si:ch211-195m9.3"
214.281753179016	-0.472073006237191	0.253318289230473	-1.86355674385473	0.0623839769402109	0.14282806760968	"gene-g4005"
46.1571659968786	-0.478720730797505	0.256908353899139	-1.86339106351306	0.0624072664127166	0.142853303799526	"gene-cenpw"
8.90549285874893	1.10829580046163	0.728783656718313	1.52074733049345	0.128323256264687	0.142966127815962	"gene-g2189"
7.93002937387418	1.53180629487121	1.00736562272637	1.52060608414002	0.128358719104331	0.142966127815962	"gene-LOC119029449"
25.9016693803253	-0.612185152754538	0.328663222082691	-1.8626518320949	0.0625112668671273	0.143040130270614	"gene-g12990"
430.29709928802	-0.244434764602845	0.131235475501977	-1.86256622813214	0.0625233195107614	0.143047877533285	"gene-rcor1"
296.342843180595	-0.266440208003866	0.143069698404192	-1.86231054497043	0.0625593299656772	0.143090596048157	"gene-g10962"
25.3041005954223	0.575841683875814	0.309245976377468	1.86208302730813	0.0625913880082237	0.14314408467171	"gene-g15683"
20.5794055875078	0.898182625646068	0.482379183928342	1.86198462863086	0.0626052569373265	0.143144445977257	"gene-g22018"
88.8786931961232	-0.364065622008551	0.195534746935075	-1.86189732369887	0.0626175643717536	0.143144445977257	"gene-lyrm7"
189.204641912523	0.573295504531035	0.307908433684357	1.86190257171952	0.062616824498268	0.143144445977257	"gene-map7d2b"
2030.26632138684	-0.197885492535891	0.106286756581582	-1.86180761272927	0.0626302130711469	0.143153533684985	"gene-ogdha"
209.6672133145	0.277748457456705	0.1491949148571	1.86164828555138	0.062652682439659	0.143165239328059	"gene-gatad1"
10.7643796341832	-0.873494474454484	0.469202914307194	-1.8616561146988	0.0626515781659884	0.143165239328059	"gene-h2bc1_ChrAur5"
158.757385394261	-0.278231417084875	0.149466330898695	-1.86149894368823	0.062673749665386	0.143193554571871	"gene-rhbdd1"
16.046398657336	-0.753508557662592	0.404847782599203	-1.86121448615803	0.0627138934734833	0.143265441076795	"gene-vtg3"
10.6018954342132	-0.937571815472084	0.503982396913818	-1.86032651380959	0.0628393445563725	0.143452749917417	"gene-ccr6a_ChrAur1"
56.9977722985183	-0.491861859021839	0.264376420108064	-1.86046039514715	0.0628204167777099	0.143452749917417	"gene-g5304"
11.859968871475	0.919788311788608	0.494408482106421	1.86038133462003	0.062831593569602	0.143452749917417	"gene-mfsd12a"
156.006162568629	0.26793865857755	0.144018656567469	1.86044409081144	0.0628227215881628	0.143452749917417	"gene-sumf2"
28.7233048480817	0.846616132739213	0.455151439167228	1.86007570203059	0.0628748163326639	0.143494032573371	"gene-fmnl3"
79.1642472459936	-0.749436269379818	0.402965000777919	-1.85980486626144	0.0629131386469074	0.143561641554985	"gene-g20013"
165.781496305798	-0.282282261131075	0.151801224110841	-1.85955194224891	0.0629489439447959	0.143603637845039	"gene-arhgap17b"
16.3471804646821	0.771024616308722	0.414616401209968	1.85960954284166	0.0629407882108041	0.143603637845039	"gene-ube2d4"
281.961930514791	-0.404483682376089	0.21754404453538	-1.85931857265946	0.0629819959531716	0.143636896934047	"gene-mllt10"
32.8404849629148	0.692756987747222	0.372610256352658	1.85919999768219	0.0629987951585118	0.143637949176853	"gene-hddc2"
6.64127897254897	1.15391961259814	0.760246280297321	1.51782342446564	0.129058918258996	0.143696305945355	"gene-g11374"
450.072917674113	-0.362773857689009	0.195168493682204	-1.85877264739113	0.0630593710887299	0.143724392281776	"gene-cenpf"
833.986667245988	0.241646764962213	0.130005107696874	1.85874823876649	0.0630628324086412	0.143724392281776	"gene-ddx10"
8.47346348025649	1.20871930256104	0.796722523359449	1.51711451242068	0.129237774811752	0.143845708570288	"gene-dsela"
747.97971425464	-0.137679596429799	0.0740938565714977	-1.858178299802	0.0631436985404847	0.143888822920157	"gene-scfd1"
4.72191023892008	1.66999064040422	1.1011816113889	1.51654424949749	0.129381790249834	0.143956242088619	"gene-LOC119010195"
2695.50319955362	-0.302752373358224	0.162957748976538	-1.85785809671323	0.0631891683369775	0.143972559829074	"gene-syncripl"
476.508925337131	-0.213045634198075	0.11472166714687	-1.85706536085575	0.0633018556394414	0.144188998562488	"gene-LOC119017459"
153.11707077553	-0.314473800931012	0.169344571230881	-1.85700550448862	0.063310370953187	0.144188998562488	"gene-orai1b"
460.611597313716	0.37091302564473	0.199751546224984	1.85687186234325	0.0633293866290216	0.144212407051877	"gene-pfkfb2a"
86.4939675500645	-0.804835794646409	0.433486203762033	-1.85665838419216	0.0633597718026892	0.144221905061838	"gene-histh1l3_ChrAur10"
203.428465803078	0.245107019230833	0.13200957026346	1.85673674068976	0.063348617619241	0.144221905061838	"gene-pex5"
65.6264205092733	0.709970008278552	0.382430002989146	1.85647047231988	0.0633865279967782	0.144262912932546	"gene-notch1b_ChrAur2"
300.971929160191	0.809751066620462	0.436207918686623	1.85634196889075	0.0634048305800244	0.144270968541674	"gene-cuzd1.1_ChrAur9"
109.447958350308	-0.539358595339937	0.290563255085463	-1.85625190350134	0.0634176610838352	0.14427408631133	"gene-susd2"
480.08803862365	-0.248938040703239	0.134161153621139	-1.85551505770605	0.0635227109962109	0.144473245830572	"gene-e2f4"
760.41077080848	-0.320753954990718	0.172962063186316	-1.85447576816426	0.0636711237682547	0.144790837392538	"gene-tbk1"
46.1109383950635	0.532575707606699	0.287195788190009	1.85439943588012	0.0636820354638888	0.144795701244177	"gene-LOC119027742"
6030.64582670564	-0.316803470684943	0.170865533320282	-1.85410986363824	0.0637234438452568	0.144856723395041	"gene-fthl27"
269.4808874169	-0.275715057057192	0.148706483490273	-1.85408901203173	0.0637264264508569	0.144856723395041	"gene-g7502"
688.548516595881	0.279129061821011	0.150561683735641	1.85391830707148	0.0637508483577539	0.144872332664839	"gene-fam135a"
105.237858751474	0.40241514268576	0.217060716599458	1.85392893283559	0.0637493279571108	0.144872332664839	"gene-g954"
33.9044254658249	0.71705180845917	0.386834570758453	1.85363941762824	0.0637907643105125	0.144924794772729	"gene-igf1ra_ChrAur1"
51.2504067919435	0.838304840770837	0.452249311692501	1.85363430987558	0.0637914955482504	0.144924794772729	"gene-plk2b"
615.547121106516	-0.239496530503647	0.129226921045541	-1.85330214916476	0.0638390633139271	0.145012901183095	"gene-exosc9"
83.5045774483967	-0.390389380676194	0.210662620269441	-1.85314974330462	0.0638608987146843	0.145042539326526	"gene-iqsec1b_ChrAur1"
1492.13013528821	-0.590063735334532	0.318438870237355	-1.8529890364663	0.0638839300891437	0.145054927241893	"gene-lamb1a"
40.3053359689096	0.548705950953285	0.296146542936047	1.85281903179865	0.0639083014294381	0.145090304689529	"gene-rbl1"
151.857113965482	0.278902554432024	0.150553614062879	1.85251318055732	0.0639521666450387	0.145149960186519	"gene-cdkn3"
19.803226669304	0.798881822369784	0.431263799439969	1.85242031305942	0.0639654906307459	0.145160239634327	"gene-zbtb7a"
747.234220718233	-0.229520063589297	0.123908315171595	-1.85233786184119	0.0639773220818149	0.145167129634363	"gene-mrpl4"
31.8624715017812	0.741997164093456	0.40065128335933	1.85197750490664	0.0640290532074487	0.145244574380008	"gene-g17408"
61.663517454388	-0.399350925571882	0.215632963435122	-1.85199386591946	0.064026703750078	0.145244574380008	"gene-slc35a5"
130.353752223246	-0.305073540261432	0.164772023346981	-1.85148870581628	0.0640992780739301	0.145383892347151	"gene-gtf2a2"
32.2874283274374	0.634052588195054	0.342474289223781	1.85138741256208	0.0641138386414729	0.145396936902653	"gene-tax1bp1a"
41.8226193893956	0.52996914159704	0.286366030348351	1.85067041978533	0.0642169820609026	0.14559083638945	"gene-gpd2_ChrAur1"
17.8596544391277	0.923367618052698	0.498922590173616	1.85072321085197	0.0642093831017781	0.14559083638945	"gene-map3k20a"
291.355835533193	0.301269369562447	0.162805501861043	1.85048641549955	0.0642434741843508	0.145630894301979	"gene-polr1a"
75.9673376795827	0.92738765532892	0.501233133942765	1.85021219174792	0.0642829724501528	0.14566336071804	"gene-LOC119029701"
769.352366714649	0.246385687217491	0.133171602858065	1.85013683044793	0.0642938307491006	0.145665020798065	"gene-tomm70a"
212.121775682895	-0.239935346343851	0.12969875665398	-1.84994330349649	0.0643217216725959	0.145708209745566	"gene-sh3glb2b"
48.6530979938646	0.58157466294994	0.314503747893705	1.84918197905386	0.0644315399886505	0.145936951765154	"gene-kcnt1b_ChrAur1"
25.7909410886155	0.946771644770321	0.512020813559144	1.84908820051503	0.064445077905321	0.145947586556987	"gene-nt5c2a_ChrAur2"
24.8237914936833	-0.733233009194111	0.396551568198147	-1.84902309812007	0.0644544775001792	0.145948847735006	"gene-smim20"
56.0955421626528	0.556304616830901	0.300927835429025	1.84863130403936	0.0645110692974721	0.146056954561698	"gene-phlda1"
10.1301196871847	1.06576997318697	0.706451674114446	1.50862403224246	0.131394889114687	0.146145610690602	"gene-g9761"
72.8832342899404	0.578320494368382	0.312941626559218	1.84801395943069	0.0646003234370302	0.146238971105223	"gene-pgrmc1"
94.1299150424953	0.402390478793027	0.217764987842067	1.84781990337611	0.0646284006190007	0.146282467391197	"gene-smad4b_ChrAur1"
91.7883635366407	0.46418230304893	0.251318314911914	1.84698955669675	0.0647486538644678	0.146514468334664	"gene-six5"
266.187028798461	0.388364640296164	0.210290913356621	1.84679705887984	0.0647765583101283	0.146537430771473	"gene-pdia5"
1701.94802428686	0.792727927518538	0.429306466951059	1.8465315306068	0.0648150655191277	0.146564276804111	"gene-cyld2"
88.2372795121955	-0.869185163641741	0.470700279377019	-1.84657881400055	0.0648082070463104	0.146564276804111	"gene-g10524"
47.6135036993759	0.560453388761877	0.303590063513415	1.8460860750046	0.064879708411121	0.146690354428158	"gene-atg16l2"
7.4693129047266	2.16146899980375	1.4356765278408	1.50554039011456	0.132185200828302	0.146973876611579	"gene-g10821"
400.859165416464	0.267167411262112	0.144816653772683	1.84486662481154	0.0650569427299207	0.147070927237001	"gene-dnajc3a"
453.728762728098	0.338060250110305	0.183254663132679	1.84475660445019	0.0650729526599038	0.147086973932034	"gene-wdr81"
179.146161280893	0.303777185665463	0.164679345017358	1.84465869495317	0.065087202975365	0.147099039450691	"gene-atf7a_ChrAur2"
3.89932921095784	1.82493429969061	1.21268925439807	1.50486556475379	0.132358643062932	0.147115923597736	"gene-p2ry8"
14.2281616429692	-0.740161918135673	0.401301006649131	-1.84440583470257	0.0651240176297427	0.147162090769291	"gene-LOC119006001"
10.8514902612505	0.922349149214656	0.500168742233953	1.84407595143806	0.065172072105086	0.147250520204578	"gene-b3galt8"
124.18809587324	0.434322772394208	0.235544303958838	1.84391116700536	0.0651960873942993	0.147284618456462	"gene-acaa1"
74.5179460751271	-0.347826613934766	0.188690198905274	-1.84337403825294	0.06527441792772	0.147401049103437	"gene-g2459"
45.7828478572167	0.677275872636278	0.367401165601073	1.84342330958108	0.0652672293621768	0.147401049103437	"gene-smc1b"
1370.16586974603	0.418241150030913	0.226925480330147	1.84307707280129	0.0653177582849915	0.147478741517618	"gene-mcl1b"
47.2781180674608	0.460952423238995	0.250146382783325	1.84273071675104	0.0653683368853775	0.147572753425408	"gene-g19079"
6.95551810483213	-1.78599278771215	1.18824859962151	-1.50304640651884	0.132827077515525	0.147585641683917	"gene-sfxn5b_ChrAur1"
1080.99580052759	-0.225097119975789	0.122196853941656	-1.8420860498034	0.0654625640193585	0.147724859056537	"gene-clns1a"
45.7051090486881	0.733201872162025	0.398004965085156	1.84219277768344	0.0654469565086117	0.147724859056537	"gene-hsp90aa1.2_ChrAur1"
120.021895838031	0.323197803298007	0.175467961413537	1.84191917826129	0.0654869728784172	0.147759738531548	"gene-tpra1"
