"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
579.155228536764	-0.146860744384242	0.102169973625179	-1.43741589797229	0.150599854146855	0.39896765501653	"gene-nubp2"
73.3070012585331	0.322820571199241	0.224610674018983	1.43724501344027	0.150648386823014	0.399029600222693	"gene-LOC119019272"
75.0645126705946	-0.219464018420162	0.152717972495033	-1.43705429580202	0.150702566348825	0.39909008625789	"gene-pias2"
8.74563262301398	-0.467162859728821	0.3250987515732	-1.43698755368377	0.150721530118321	0.39909008625789	"gene-prkcz"
447.720482051263	0.123966454614856	0.0863074451477239	1.4363355838268	0.150906873229776	0.399447522633238	"gene-ccdc14"
10.9355286294748	-0.516591924409987	0.359658433122991	-1.43634036306145	0.150905513949057	0.399447522633238	"gene-cped1"
311.091139061242	0.124645485756038	0.086787496742446	1.43621478248117	0.150941233909245	0.399471829391839	"gene-nup58"
342.970680486255	0.18538706840559	0.129118908754726	1.43578558859843	0.151063361844759	0.399593768529863	"gene-atp5pf_ChrAur1"
81.4399423498259	0.216612376113832	0.150866879018828	1.4357848291327	0.151063578018894	0.399593768529863	"gene-g5262"
307.084902354881	0.207021542671355	0.144188516390951	1.43576997567573	0.15106780595055	0.399593768529863	"gene-mtif2"
93.7642559276059	-0.254754624504311	0.177442939028012	-1.43569885564223	0.15108805101542	0.399593768529863	"gene-znf507_ChrAur2"
481.031807005813	0.149856397030344	0.104395259777917	1.43547127857278	0.151152847111445	0.399698512045032	"gene-retreg2"
34.6485513305502	-0.319517316912309	0.222619207549301	-1.43526392187677	0.151211904464345	0.399788048030545	"gene-ccdc112"
66.9083055747974	0.258060343454755	0.179825973263221	1.43505600871693	0.151271137953553	0.399811406758467	"gene-fbxl3a_ChrAur2"
473.268276667168	0.0959034835404081	0.0668266808679428	1.43510768894724	0.151256412846393	0.399811406758467	"gene-pdha1a_ChrAur1"
93.9801855879037	0.288561363520505	0.201193963535482	1.43424463860525	0.151502462622124	0.400356107921823	"gene-sort1a"
88.599286960678	0.263057341317704	0.183432731291129	1.43408070885779	0.1515492323114	0.4004130091345	"gene-LOC119006580"
14.5373514672529	0.370419351988684	0.258350487933176	1.43378615210704	0.151633297940806	0.400501732167275	"gene-pet100"
81.3113077427174	0.236284910330696	0.164788125992615	1.43387097163351	0.151609087057473	0.400501732167275	"gene-rbpja"
7.80384753847114	0.873732560688705	0.609477195609371	1.43357711655663	0.151692977613414	0.400592673570976	"gene-g6129"
967.00851869861	-0.177081282032599	0.123558805787351	-1.43317411417331	0.151808085323909	0.400829935388441	"gene-polr1f"
288.357312076965	0.123331532629246	0.0860748304444352	1.4328408431645	0.151903326220399	0.401014671183502	"gene-echs1"
629.901750527087	0.168065199689621	0.117307737684979	1.4326863939781	0.151947479535289	0.401064500134237	"gene-si:ch211-137a8.2"
7.57153379411854	0.70224561280133	0.490225887987479	1.43249393801754	0.15200251174849	0.401081797543655	"gene-ccdc40"
7037.29032068798	-0.115255145055022	0.0804580927700788	-1.43248666587687	0.15200459149313	0.401081797543655	"gene-kpna2_ChrAur1"
26.3399075590421	0.486432151254271	0.339613009987994	1.43231306501323	0.152054245681185	0.401146102756515	"gene-spag17"
45.4057680642275	-0.302475202040697	0.211256428336618	-1.43179170651664	0.152203441481574	0.401406217178633	"gene-mob2a"
1138.92193235524	0.194437251917651	0.135798645824235	1.43180552896906	0.152199484508873	0.401406217178633	"gene-tpra"
72.4242239166783	-0.267580443212832	0.186909765176284	-1.43160226519178	0.152257681005397	0.401482527311223	"gene-zbtb39"
46.246917146531	0.303183785667512	0.21190997047053	1.4307197768671	0.152510542858948	0.401615315020759	"gene-g14453"
48.7472698714008	-0.571582088690233	0.399454042447708	-1.43090825965307	0.15245650953572	0.401615315020759	"gene-ghrb"
205.534383770345	0.137706548607262	0.0962465027702982	1.43076937492381	0.152496322917876	0.401615315020759	"gene-ksr1b"
99.5536138861199	-0.380665320235433	0.266042792034958	-1.43084244953125	0.152475374003875	0.401615315020759	"gene-lfng"
197.341446807715	-0.18376995476122	0.12840424697425	-1.43118283928781	0.152377820463235	0.401615315020759	"gene-LOC119010531"
339.399259476528	0.197260522131006	0.137873906525827	1.4307313624573	0.152507221138285	0.401615315020759	"gene-lrrfip1a"
163.168606127991	-0.141018189326221	0.0985458565126434	-1.43099054913718	0.152432923758431	0.401615315020759	"gene-setd4"
4171.72315464744	-0.153311864342234	0.107130725176714	-1.43107277664127	0.152409358519883	0.401615315020759	"gene-sybu"
66.1445118178257	0.32719779235342	0.228796041706481	1.43008502207034	0.15269261844889	0.401687810114747	"gene-ankrd24"
29.2968935849877	-0.33291725554531	0.232752088139526	-1.43035131588482	0.152616213542802	0.401687810114747	"gene-g114"
10.4665271967441	0.505276905742765	0.353276828005183	1.43025770638812	0.152643068622451	0.401687810114747	"gene-gjb1b"
51.3719167870211	-0.223931113427084	0.156547179040452	-1.4304385093341	0.152591202359677	0.401687810114747	"gene-mei4"
2695.50319955362	-0.18300626401806	0.127963281058856	-1.43014669914479	0.152674919499929	0.401687810114747	"gene-syncripl"
301.029915212091	-0.167297822546463	0.116990992851892	-1.43000600702876	0.15271529500896	0.401687810114747	"gene-tsn"
10.8196258427463	-0.594643474198958	0.4159567722534	-1.42957998009635	0.152837604814904	0.40194288711972	"gene-LOC119009431"
31.5259794743673	-0.434629528416414	0.304051000346604	-1.42946258331976	0.152871321828043	0.401964930746393	"gene-g22066"
265.506144945903	0.160054313042434	0.111994898557093	1.42912146092834	0.152969326205163	0.402082438239245	"gene-dnajc28"
27.5865015517328	-0.475499523652677	0.332739961623702	-1.4290424310093	0.152992038298898	0.402082438239245	"gene-opn1sw2"
10.2783477600354	-0.594600354762484	0.416170722926862	-1.42874143231594	0.153078564606245	0.402243210672852	"gene-LOC119027681"
362.484882291717	0.330643054158945	0.231447964626972	1.42858484278247	0.153123593186878	0.402247756982506	"gene-foxm1"
919.047449612003	0.116502864656888	0.0815577421997014	1.4284709399093	0.153156353203789	0.402247756982506	"gene-psma2a"
66.813727869816	-0.274825973483838	0.192382243624213	-1.42854126402989	0.153136126399797	0.402247756982506	"gene-ska1"
91.6544485137769	0.466085815860778	0.326370128192089	1.42808969203964	0.153266044065722	0.40237199580102	"gene-anxa11b_ChrAur2"
5922.01719679225	-0.17445513030702	0.122163855997322	-1.4280421069129	0.153279739229886	0.40237199580102	"gene-exd2"
203.392376645838	0.530365799700736	0.371392348139873	1.42804719148654	0.153278275827588	0.40237199580102	"gene-LOC119021080"
9.72715544347042	0.587180326759145	0.411238601722774	1.42783368171011	0.153339735690547	0.402462902641227	"gene-hck"
7.82634065994337	0.552906760492911	0.387279841008678	1.42766728847248	0.1533876458133	0.402522062268246	"gene-enah_ChrAur1"
21.6148913123565	-0.51831316691962	0.363102794240217	-1.42745573744255	0.153448574795412	0.402615360956509	"gene-gabrb3_ChrAur1"
29.6542634712349	-0.469400876996995	0.32898925409469	-1.42679698851772	0.153638419483329	0.402980189043229	"gene-arhgap22b"
110.267158890432	0.152009688746304	0.106538670505638	1.42680294417847	0.153636702323388	0.402980189043229	"gene-g12036"
109.78202835644	-0.451896916560461	0.316843410466414	-1.42624685138706	0.153797100157139	0.403329717536062	"gene-LOC119014929"
36.7027848761718	-0.363610400326877	0.254995839099961	-1.42594640606797	0.153883812707109	0.403490426774251	"gene-dxo"
14.8128723200906	0.38421896703001	0.269557417270203	1.42536967048052	0.154050370465768	0.40370842153669	"gene-g11762"
42.4564982698026	0.361383056935071	0.253516967479571	1.42547877772399	0.154018850448207	0.40370842153669	"gene-g2940"
280.454987728689	-0.173945533937244	0.122040824291394	-1.42530612151487	0.154068731400772	0.40370842153669	"gene-ino80e"
44.0246924553184	0.309782950115233	0.217312391323362	1.42551903381467	0.154007222094558	0.40370842153669	"gene-stxbp5b"
330.400702466035	0.160559716883733	0.112684263339067	1.42486370435425	0.154196603225193	0.403910072110106	"gene-cgnl1"
6.31565165240727	-0.682940813582843	0.479275864092792	-1.42494305419607	0.154173662808386	0.403910072110106	"gene-g7488"
1013.95490083536	0.125465222585787	0.0880828611912143	1.42439994442757	0.154330730311795	0.403994615925911	"gene-g121"
11.22418266884	0.64102484089675	0.449995606878586	1.42451355323943	0.154297864557731	0.403994615925911	"gene-hgfa"
71.7814473938283	0.5748728137081	0.403579554473042	1.42443492822306	0.154320609325703	0.403994615925911	"gene-LOC119005887"
98.9260468854788	0.183891399687787	0.12915280658275	1.42382813469845	0.154496229213267	0.404361130435121	"gene-atp6v0e1"
893.668645267187	-0.129426980969116	0.0909067574502454	-1.42373333511486	0.15452368008361	0.404366272176573	"gene-g8746"
11.9565963851905	0.464281116641823	0.326166623514744	1.42344765886457	0.154606425024652	0.404516085000187	"gene-zbtb46_ChrAur1"
110.525034432376	0.356164776039998	0.250241503785311	1.42328419008208	0.154653788217759	0.404573290002138	"gene-ets1"
107.99298242034	-0.318489148828004	0.223868948578856	-1.42265888525322	0.154835064796184	0.404718501797695	"gene-fam89a"
14.6385949222633	-0.433464665625284	0.304687606560322	-1.42265276398588	0.154836840155805	0.404718501797695	"gene-g6249"
83.0231940319882	-0.342201256317959	0.240493414217321	-1.42291321128956	0.154761315929206	0.404718501797695	"gene-LOC119020607"
73.2561580775386	0.898607677581446	0.631591901186971	1.42276630826435	0.154803911268197	0.404718501797695	"gene-majin"
47.1547165742952	-0.421037496126432	0.295926118622101	-1.4227790979954	0.154800202461602	0.404718501797695	"gene-pdgfrb_ChrAur1"
73.5630063063854	0.296556492692296	0.208496170446967	1.42235942298868	0.154921936374703	0.404874228713727	"gene-g19866"
55.2679794273863	0.218663350280704	0.153759934969199	1.4221087588552	0.154994680465366	0.404930940270624	"gene-azi2"
614.877613110985	-0.201555218443718	0.141724580389338	-1.42216133496403	0.154979420444191	0.404930940270624	"gene-g10036"
22.7619033743738	0.310081178381445	0.218058986697348	1.42200595846947	0.15502452119383	0.404942221478648	"gene-LOC119034324"
12.0754248805763	0.433979348879906	0.305285880251649	1.42155067414901	0.155156732833538	0.405154167731552	"gene-g6019"
73.2044255817645	-0.320921473099718	0.225750790180985	-1.42157408548796	0.15514993224388	0.405154167731552	"gene-tmem221"
13.0016850788042	0.576431713815806	0.405691154715011	1.42086340093053	0.155356474698305	0.405486934231809	"gene-desma"
14.6690328006825	0.529128574022022	0.372426297148355	1.42076050502751	0.155386396075218	0.405486934231809	"gene-glt8d2"
174.037843229085	0.161203023229041	0.113450207366609	1.42091431096393	0.15534167205005	0.405486934231809	"gene-mrpl36"
330.988125231043	0.200118174555889	0.140851024193237	1.42077898050171	0.155381023220082	0.405486934231809	"gene-nup153"
24.3675408768467	0.340778433913945	0.239918067299459	1.42039504464912	0.155492704646528	0.405564236712446	"gene-ca5a"
7.16853143678403	-0.699034731139726	0.492140912008966	-1.42039548853234	0.155492575492099	0.405564236712446	"gene-ecm2"
56.7868994628969	0.318529871663543	0.224247786830623	1.42043708063051	0.155480474013565	0.405564236712446	"gene-LOC119034060"
8.91871760970546	0.604834624863217	0.425856263614693	1.4202788042363	0.155526529327054	0.405585784730939	"gene-igfbp3_ChrAur2"
360.15882365059	-0.19789124270565	0.139403318255829	-1.41955905484607	0.155736092842205	0.40589440730793	"gene-LOC119029578_fusion_1"
52.3401999839955	-0.570100616527397	0.401614806848795	-1.41952091109538	0.155747204821044	0.40589440730793	"gene-mamdc2b"
134.18966610729	-0.158893772420594	0.111924459937356	-1.41965190191247	0.155709047292168	0.40589440730793	"gene-tent2"
236.607257323078	-0.159040230246464	0.112021357120578	-1.41973132922569	0.155685913629613	0.40589440730793	"gene-zgc:101664"
8.04142718839113	0.560630177544806	0.395006448984986	1.41929373301476	0.155813398454213	0.406000226617596	"gene-rdh12"
37.9480847784122	0.556291867921935	0.391998877842721	1.41911597039094	0.155865208627701	0.406068538602152	"gene-cyp27a2"
103.343854732786	0.400184001486586	0.282028167865321	1.41895047049942	0.155913456491226	0.406127548955802	"gene-pik3ip1"
10.9131228467863	0.858710780427433	0.605224365536118	1.41883048556178	0.15594844255376	0.406152000912336	"gene-fam167ab"
33.6523074531073	0.43315473148195	0.305454918696877	1.41806435244147	0.156171977569736	0.406667420994818	"gene-nkd1"
15.4900942988401	-0.46516058574879	0.328049916449446	-1.41795672677903	0.156203399020984	0.406682495711673	"gene-anxa5a"
1279.515583481	-0.141398482696736	0.0997760947528758	-1.41715791790558	0.156436762212793	0.406873068239393	"gene-ddx55"
501.001156043597	0.133820596343965	0.0944308807594633	1.41712748274409	0.156445658735551	0.406873068239393	"gene-eif3k"
91.5756512433118	-0.214711329810318	0.151515476026436	-1.41709174165718	0.156456106726871	0.406873068239393	"gene-g183"
332.556357401731	-0.198196728885508	0.139830347798928	-1.41740853831322	0.156363517779434	0.406873068239393	"gene-g3065"
28.0887470457299	0.410669011142336	0.289754343157253	1.41730062323677	0.156395053037787	0.406873068239393	"gene-higd1a"
48.061190427259	0.978119994566036	0.690163605026096	1.41722917210196	0.156415935350925	0.406873068239393	"gene-LOC119004524"
56.8959838851454	0.552636773460105	0.389970940760987	1.41712295890995	0.156446981133342	0.406873068239393	"gene-unm_sa1614"
53.6574085174905	-0.87887999066082	0.620382733191205	-1.4166738428388	0.156578308013204	0.407124128963863	"gene-LOC119031514"
310.313891950517	0.164870423289898	0.11640727487848	1.4163240524444	0.156680648782467	0.407323475927022	"gene-gsto1"
470.466134475769	-0.198387809015385	0.140084672150593	-1.41619925984561	0.156717172551618	0.40735168081651	"gene-acsl1a_ChrAur2"
111.772464262798	0.215875268587099	0.152467822450026	1.41587428165609	0.15681231608743	0.407532220645891	"gene-wipf2b_ChrAur2"
29.5045586542277	-0.331034051716898	0.233867496778837	-1.41547695287452	0.156928701130425	0.407701125288247	"gene-g565"
18.8634103873029	-0.373124114499125	0.263602295024966	-1.41548128199637	0.156927432696767	0.407701125288247	"gene-itgb1bp1"
395.093904926377	-0.117679933282171	0.0831440073472316	-1.41537480615661	0.156958632396681	0.407712125344751	"gene-mlx"
120.189547845974	0.220271173146937	0.155637976832792	1.41527908309668	0.156986685315875	0.407718243447646	"gene-map1lc3a"
11.8889084579779	0.561775933651887	0.396963659959295	1.41518227061261	0.157015061371196	0.40772519864409	"gene-cbx1a"
29.2832662953112	0.682657595369775	0.482455327426352	1.41496540003278	0.157078640956873	0.40782355055175	"gene-g17614"
10.4175706670198	0.455950124093824	0.322270184967319	1.41480703261477	0.157125081595562	0.407825189588178	"gene-g12165"
5.86031136817541	0.777232956058814	0.549363571556162	1.41478794062951	0.157130680949989	0.407825189588178	"gene-g19242-2"
1071.56031599257	0.170501850174305	0.120525538974102	1.41465328946541	0.157170176140424	0.40786097720706	"gene-hmgcrb"
592.249636144487	0.223513907590155	0.158030307301281	1.41437368190413	0.1572522132338	0.408007132488549	"gene-bcl9_ChrAur2"
1154.72550019179	0.110309728734679	0.0780129799084146	1.41399199036084	0.1573642542377	0.408105050220467	"gene-csnk2a1_ChrAur1"
5.6501734615479	-0.65578112459565	0.463783142192192	-1.41398223638731	0.157367118192917	0.408105050220467	"gene-hce2l2"
54.4801171579005	0.226445389034809	0.160137917739419	1.41406477760806	0.157342883741757	0.408105050220467	"gene-snrnp25"
169.118012898634	0.130757837082534	0.0924886977967888	1.41377098172393	0.157429156339143	0.408199214655475	"gene-sptssa"
197.343750495535	0.339041810202821	0.239886928416519	1.41334007834782	0.157555755124642	0.408393989676126	"gene-kcnip4"
604.340744066716	0.140484418064123	0.0993940245607459	1.41340909259856	0.15753547365175	0.408393989676126	"gene-ube3c"
460.970868512691	0.130899548887959	0.0926231249478267	1.4132491098923	0.157582491383307	0.40839657110218	"gene-atp6v0cb_ChrAur2"
15.3660877944906	-0.64376199815614	0.455551450292078	-1.41314882818042	0.157611968855846	0.408406254755325	"gene-b4galt1l"
12.6395192807444	0.405079411576841	0.286741089268039	1.41270095824384	0.157743669717185	0.408431343329068	"gene-cfap65"
33.3585726839843	-0.510490696082806	0.361320490281804	-1.4128473469209	0.157700613419786	0.408431343329068	"gene-dcn"
36.1272175594864	-0.338411175105027	0.239552910731879	-1.41267820153434	0.157750363791789	0.408431343329068	"gene-klhl24a"
127.872222454415	-0.14095503607079	0.0997567357686787	-1.41298765426371	0.157659354140551	0.408431343329068	"gene-pigk"
2178.75286782431	-0.126237943343589	0.0893550775195938	-1.41276743132932	0.157724117340841	0.408431343329068	"gene-srsf4"
1325.09471535258	0.164046785152489	0.116166162533579	1.41217357597631	0.157898858882322	0.408749109973392	"gene-dcaf1"
68.6822581065289	-0.250379206352147	0.177311618148743	-1.41208573339007	0.157924718949905	0.408749362293507	"gene-cyb5a"
92.480109027093	0.192664836960701	0.136479775128799	1.41167317119976	0.158046216466047	0.408997108212413	"gene-g17279"
23.9941432406908	0.525402105053266	0.372358923303725	1.411009840698	0.158241712404234	0.409302740300878	"gene-islr2"
30.8162533348187	0.271709663202756	0.192553244906947	1.41108846716171	0.158218530149094	0.409302740300878	"gene-klhl42"
50.2236013086299	0.361210646163164	0.255965896898685	1.41116707553482	0.158195355798806	0.409302740300878	"gene-prkceb"
1293.03436429518	0.100979385568481	0.0715741281355235	1.41083640414424	0.158292857595112	0.409368293170994	"gene-dhrs9"
50.5604520883447	0.29273454197701	0.20751300145501	1.41068048712348	0.15833884708547	0.409420493457965	"gene-LOC119026065"
128.17364484615	0.226973533623206	0.160915581512492	1.41051308698521	0.158388234912861	0.4094814624617	"gene-clasp1a_ChrAur2"
6.65672965904617	0.637383888814481	0.451969809024781	1.41023554247964	0.158470144176817	0.409626475645059	"gene-fam110b"
76.9991487025139	-0.270809747578246	0.192096252503149	-1.4097607009476	0.158610354336363	0.409922117918347	"gene-cers6"
338.852997767226	-0.304217654403097	0.215857913509657	-1.40934214297168	0.1587340230668	0.410174920191831	"gene-rnf7"
1964.68363499054	-0.262964133676607	0.186632454482255	-1.4089946703327	0.158836744087677	0.410373519246878	"gene-rpl38"
105.371107081396	-0.504810644455611	0.358341653948936	-1.40874118007935	0.158911713456064	0.410500365629096	"gene-ankfn1a"
22.9490932391217	0.351707462977985	0.249740691854601	1.40829057678254	0.159045044822987	0.41064855485634	"gene-hyal2a_ChrAur2"
2112.29402731545	0.0972378132823874	0.0690420971201305	1.40838441093696	0.159017272767723	0.41064855485634	"gene-snrpd3"
227.853829190779	0.236717969772876	0.168089546950972	1.40828489377701	0.159046726937616	0.41064855485634	"gene-tnrc6ba_ChrAur1"
2236.09835090967	-0.327500310370678	0.23257254084145	-1.40816413315939	0.159082474094099	0.410674021148223	"gene-LOC119009792"
61.0184773246959	0.614876072572813	0.436749920425079	1.40784472719392	0.159177052891931	0.410851329296142	"gene-synpo2lb"
17.8983701286699	0.423326184233392	0.300728028662354	1.40767119751477	0.159228454325087	0.410917152947598	"gene-trim9"
119.295891805848	-0.187360378613941	0.133140207267557	-1.40724115170877	0.159355892831011	0.41111229197672	"gene-dnajc27"
162.676753765351	0.230903764892075	0.164078338440416	1.40727756684302	0.159345098688146	0.41111229197672	"gene-mfhas1"
8.62574081648834	1.32782095990373	1.58064381578167	0.84005071012604	0.400879954586502	0.411913347832002	"gene-g14264-2"
87.9464900106049	-0.180687290444281	0.128504502259448	-1.40607750909363	0.159701110111099	0.411935914976866	"gene-vps4a"
18.92163340264	-0.816273890246393	0.580839594623913	-1.40533444655219	0.159921849823877	0.412371212303857	"gene-g17291"
8.19054002327586	0.711672524738988	0.506388539357169	1.40538829263872	0.159905846153644	0.412371212303857	"gene-tmed1a"
186.731454602794	-0.154288570204522	0.10980159358042	-1.40515784127959	0.159974347422602	0.412378802071486	"gene-g6710"
24.4518974122916	0.486339137545496	0.346111981511803	1.40514967271918	0.159976775920206	0.412378802071486	"gene-LOC119011853"
10.3265897713193	0.698705637903063	0.497325044167969	1.4049275138999	0.160042834006694	0.412415072982005	"gene-LOC119029700"
563.066384727833	-0.189806025962266	0.135097420986342	-1.40495669403973	0.16003415622592	0.412415072982005	"gene-med1"
77.9319283053759	-0.232527549395913	0.165533309683077	-1.40471757521855	0.16010527743207	0.412508985342192	"gene-icmt"
46.9378683060455	0.343140553747811	0.244330708560859	1.40441025923002	0.160196717635957	0.41267756486639	"gene-g7418"
49.0342542540531	0.277110741466059	0.197358180745518	1.40410060742999	0.160288892772983	0.412847982587038	"gene-pde3b"
51.297436164893	0.265629495702312	0.189228258988123	1.40375172885243	0.160392792706253	0.413048539048436	"gene-cdk17_ChrAur1"
960.064318475353	-0.121999899952062	0.0869321908702727	-1.40339152540306	0.160500118714169	0.413257851918046	"gene-aimp2"
55.7247171474453	-0.32750872232339	0.233424664987911	-1.4030596224283	0.160599060368644	0.413392819346475	"gene-alms1"
35.3997014399514	0.247852579318161	0.17665385381438	1.40304088456849	0.160604647576684	0.413392819346475	"gene-scamp2l"
10.2885114942675	-0.541489738780944	0.38596855265595	-1.40293745450196	0.160635490737725	0.413405141288685	"gene-g17978"
1349.52557768263	0.142711022799374	0.101735830723522	1.40276067718174	0.160688216635859	0.41347376664686	"gene-g6532"
17.5682187924212	-0.408714351079773	0.291510613330022	-1.40205650288645	0.160898374639202	0.413880287293383	"gene-insig1"
29.3854540483417	-0.902425106401793	0.64362436127104	-1.40209905140891	0.160885670311103	0.413880287293383	"gene-LOC119024304"
99.9049008046254	0.297469545858196	0.212225514612546	1.40166721424272	0.161014645375042	0.414112232699046	"gene-g21169"
7.65558126320147	0.626540319616077	0.447072901968677	1.40142763486026	0.161086233261117	0.414229202094145	"gene-cahz_ChrAur2"
7.66210787905878	-0.562424006418314	0.401487173524392	-1.40085174199007	0.161258412169557	0.414604758950283	"gene-g11955"
52.6523864930934	0.308495274187459	0.220263125138167	1.40057612455078	0.16134086469707	0.414615186148966	"gene-ephx1"
32.2473264312291	0.346908446622786	0.247684560578219	1.40060585856837	0.161331968064448	0.414615186148966	"gene-siah2l_ChrAur1"
61.663517454388	-0.227545005906586	0.162448220456225	-1.40072329058171	0.161296835179711	0.414615186148966	"gene-slc35a5"
594.367712444337	0.174381876069074	0.12453143894133	1.4003040320704	0.161422293939636	0.414690109398684	"gene-helz"
15.453231338701	0.623303302341015	0.445092907161377	1.40038920484308	0.161396800908272	0.414690109398684	"gene-leprot"
7.26983017129555	-0.567001153505833	0.404961538782005	-1.40013581341871	0.16147265233593	0.414752323451816	"gene-unm_sa1261"
145.945945786253	-0.729016716812857	0.52075278326726	-1.39992860381643	0.161534699475315	0.414752390264799	"gene-aldoab"
35.348991268167	-0.541283368986857	0.386621338131193	-1.40003490651409	0.161502865795175	0.414752390264799	"gene-eml6"
14.1259079905761	0.474802964317214	0.339175539214737	1.39987383941803	0.161551101212433	0.414752390264799	"gene-nme4"
1018.12861327642	0.193630597513178	0.138346027897867	1.39961081973473	0.161629892169033	0.414820425291796	"gene-hk1_ChrAur1"
215.317629184075	-0.154613323466327	0.110465016651729	-1.39965871687493	0.161615541799343	0.414820425291796	"gene-hprt1l"
1571.18594010687	0.199211999964001	0.142345593533348	1.39949537614124	0.161664483954981	0.414842099697513	"gene-hps5"
52.3651383377118	0.491186557987919	0.351004922431706	1.39937227827193	0.161701375443243	0.414869667332227	"gene-vapb"
19.5010468508932	0.581493854568635	0.415607252768408	1.39914270190242	0.161770194701793	0.414979128397518	"gene-lpin1a"
486.060465069011	-0.131230339324882	0.093822798961614	-1.39870416121963	0.161901715875578	0.415249373437103	"gene-tcea2"
35.4133117727936	0.492433431934504	0.352127508873421	1.39845203662154	0.161977366198034	0.415257378897774	"gene-g20741"
216.320180397881	0.148700387421062	0.106333650088076	1.39843207957118	0.161983355477015	0.415257378897774	"gene-g9326"
87.3250046845216	0.253009302170825	0.180905448919441	1.3985720368406	0.16194135664527	0.415257378897774	"gene-matr3l1.2"
235.7208931997	-0.162216417994047	0.116024767095594	-1.39811888491355	0.162077369729761	0.415364165422773	"gene-antxr2a"
939.071445571739	0.146996066312181	0.105134227554864	1.39817516836248	0.162060471622734	0.415364165422773	"gene-glud1b"
129.418353582053	0.168685848886523	0.120680010739008	1.39779444709644	0.162174802355643	0.415546740015283	"gene-timm8a"
32.2988482331335	0.291274763494814	0.208395239019147	1.39770354095303	0.162202110503275	0.41554960200952	"gene-g19751"
93.8248384078191	0.302940301702863	0.216819044723143	1.3972033780044	0.162352421207633	0.415746170913577	"gene-clptm1l"
9.87436016792924	0.825171518148159	0.59063042178112	1.39710297288743	0.162382607964737	0.415746170913577	"gene-fblim1"
1761.94146722012	-0.489976674510394	0.3507165841182	-1.39707301193735	0.162391616532405	0.415746170913577	"gene-folr"
878.684813331448	-0.172975379494754	0.123818074148246	-1.39701235610928	0.162409855497438	0.415746170913577	"gene-kif5bb_ChrAur1"
202.240057240713	-0.224547235656687	0.160697298402482	-1.39733049583874	0.162314209357237	0.415746170913577	"gene-setd9"
16.9033986680733	-0.704302567387724	0.50418994275898	-1.39689927873949	0.16244386153699	0.4157661408527	"gene-g20771-2"
1118.63151658201	-0.173913634717264	0.124516985161386	-1.39670611597169	0.162501964284445	0.415847768602743	"gene-sf3a2"
15.5001015426432	0.654031162346378	0.46849957030006	1.39601229928021	0.162710791447822	0.416269494863348	"gene-LOC119021776"
87.6451239213644	0.230571122525788	0.165167423412008	1.39598425502244	0.162719236552533	0.416269494863348	"gene-slc9a8_ChrAur1"
98.6463104961643	0.246856286320528	0.176931555806887	1.39520779769755	0.162953186272319	0.416330958679004	"gene-arfip1"
177.633092465407	0.221955032141618	0.159068743381498	1.39534032534159	0.16291323721591	0.416330958679004	"gene-cdh2"
151.113874960873	-0.198762907646526	0.142432513389126	-1.39548831174176	0.162868637010404	0.416330958679004	"gene-cnot7"
5.82072922793395	0.710405419540089	0.509159144674659	1.39525220546519	0.162939799197579	0.416330958679004	"gene-epx"
7.24615747604855	0.631719836292516	0.452764017872439	1.39525185605738	0.162939904526106	0.416330958679004	"gene-g1534"
8.82914813561669	-0.57418849367092	0.411462841158235	-1.39548079737802	0.162870901470654	0.416330958679004	"gene-kcns3a_ChrAur1"
28.782101772147	0.310582962349377	0.222551481702451	1.39555558099866	0.162848366417272	0.416330958679004	"gene-ttyh2"
385.735483142098	-0.125323853421829	0.0897923716924848	-1.39570713034543	0.162802706241029	0.416330958679004	"gene-znf143b"
220.964469521271	0.19832047346852	0.142158372366484	1.39506713651202	0.162995595180183	0.416372261009302	"gene-zgc:171459"
1057.72441662043	0.181640299533603	0.130271436079138	1.39432177152986	0.163220459313198	0.416477292933933	"gene-crsp7_ChrAur1"
75.6740780460326	0.172377781446971	0.123613595955397	1.39448885144616	0.163170033772794	0.416477292933933	"gene-dnajb6b"
11.5796783306566	-0.532851900489782	0.382137046728777	-1.39440000662374	0.16319684611454	0.416477292933933	"gene-fynb"
1136.7551564639	0.159053701213911	0.114069423421703	1.39435877242848	0.163209291247264	0.416477292933933	"gene-g11050"
132.173757125349	-0.269386918497219	0.193153605740461	-1.39467714032319	0.163113221342442	0.416477292933933	"gene-g7893"
29.9748673765977	0.297603580582169	0.213417175367197	1.39446874446784	0.163176101535914	0.416477292933933	"gene-gga3b"
860.200295323576	0.216291783707628	0.155119587437647	1.39435507327255	0.163210407746043	0.416477292933933	"gene-mvp"
8.78162124763493	0.684923991536011	0.491325250977624	1.39403376922552	0.163307407405831	0.416523504187147	"gene-LOC119013425"
29.7174715711042	0.48202359783199	0.345744615761249	1.39416082234769	0.163269045677798	0.416523504187147	"gene-LOC119028629"
77.6222563161718	-0.184244083070679	0.132169269590212	-1.39400091747441	0.163317327590334	0.416523504187147	"gene-znf740b"
47.6135036993759	0.306863602185982	0.220166535730659	1.39377949136368	0.163384203087956	0.416603549992008	"gene-atg16l2"
31.9924928228653	0.315698971156899	0.226514839419382	1.39372313074993	0.16340122851382	0.416603549992008	"gene-tm9sf1"
