"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
245.344955092689	-0.532770825731818	0.159604998992866	-3.33805851379148	0.000843659809818063	0.0219574392294391	"gene-zc3h15"
1171.55232089044	-0.449342836197411	0.134889641240733	-3.3311886076966	0.000864759895849675	0.0222812009200907	"gene-abcb4"
80.6665092893803	-0.913731484265223	0.274227898761897	-3.33201504438681	0.00086219595136858	0.0222812009200907	"gene-cd59b"
433.012385777415	-0.523088460705011	0.157004464811155	-3.33167888782131	0.000863237994788573	0.0222812009200907	"gene-mid1ip1l"
664.563620491612	0.335907574659268	0.100783946899215	3.33294721028519	0.000859312452093701	0.0222812009200907	"gene-prdx3"
93.9385986746532	0.766647177435695	0.23024101356642	3.32975939238789	0.000869210597737307	0.0223455488496962	"gene-pou6f1"
111.558759409442	-0.734485902667474	0.220892218368147	-3.32508726696454	0.000883908638013615	0.022581811600321	"gene-arhgef25a_ChrAur1"
3646.90008450312	0.314236916570619	0.0944871969627312	3.32570894969574	0.000881939684079038	0.022581811600321	"gene-g19668"
81.5616980079262	-0.911081130398603	0.274012931217851	-3.32495669583658	0.000884322692040543	0.022581811600321	"gene-ndnfl"
5927.6622085854	0.336564413889227	0.101284320709921	3.32296659078308	0.000890655808898205	0.0226928785162483	"gene-rasgrf2b_ChrAur1"
379.680442631594	0.426767621317926	0.128457740128978	3.32224139152245	0.00089297404520893	0.0226959257243444	"gene-fzd3b"
506.682401391568	0.488080629674085	0.146937480176141	3.32168912308147	0.000894743225671271	0.0226959257243444	"gene-g20890"
715.086993880976	-0.421624295586378	0.127329320947059	-3.31128990911434	0.000928669434908048	0.0235043768481152	"gene-LOC119029785"
7651.40611045181	-0.423376959380221	0.127972424976161	-3.30834521154919	0.000938490479584097	0.0237005101245962	"gene-sf3b1"
2110.4808798	-0.335636891002335	0.101491362868705	-3.30704881199135	0.000942844613471781	0.0237580228592889	"gene-rps17_ChrAur2"
650.242939511403	-0.399847950415226	0.121135708376203	-3.30082645138332	0.000964004925221208	0.0242378381198475	"gene-calr"
373.649919385414	0.471919714736463	0.143131275126885	3.29711109132583	0.000976848552117998	0.024506902272434	"gene-cdc123"
2682.17439983032	0.367430348900825	0.111543990010369	3.2940398569808	0.00098758493772188	0.0247220387035849	"gene-clip3"
124.132794703026	-0.737970123146737	0.22423729006557	-3.29102319659208	0.000998236814695009	0.0249341248037356	"gene-g9681"
494.316995141706	0.390087226730897	0.11856824708594	3.28998054975169	0.00100194308329266	0.0249721761936122	"gene-txlna"
129.496445902472	-0.69779804479157	0.212288976842975	-3.2870196802904	0.00101253757239764	0.0251643932566102	"gene-gnpda1"
66.0109053082572	-0.985034600367655	0.299712525429082	-3.28659804576881	0.00101405465833018	0.0251643932566102	"gene-uvssa"
542.725697121165	0.387224306880381	0.118048004362927	3.28022747161316	0.00103723420761418	0.0256838946647322	"gene-g17314"
803.970701973414	0.399556940345251	0.122049995006154	3.27371533546646	0.00106143481859368	0.0261698584584304	"gene-chn1"
155.794535431012	0.561893904889913	0.171622436849751	3.2740119252696	0.00106032136425728	0.0261698584584304	"gene-fam168a"
292.40371461722	0.464760918864887	0.142159709864797	3.26928719330466	0.00107818805925213	0.0264121443208658	"gene-ccnt1"
155.09140860271	-0.57139878507121	0.174718453077113	-3.27039745950029	0.00107396470437488	0.0264121443208658	"gene-cdc42ep1a"
7489.98633554544	-0.484168243887247	0.148093232720325	-3.26934752516073	0.00107795816804437	0.0264121443208658	"gene-g3348"
2519.59895151538	0.327156173425554	0.100114689243368	3.26781390321527	0.00108381604448147	0.0264367922150705	"gene-g21052"
132.727065293167	-0.666180210286423	0.203825318268482	-3.26838793112502	0.00108162002807156	0.0264367922150705	"gene-mc4r"
781.791748231492	0.381443850799262	0.116825610730387	3.26507046198601	0.00109436849118543	0.026637394764173	"gene-g19412"
123.878131311603	0.617146940330391	0.189146954941568	3.2627907783186	0.00110320932469875	0.0267955725574389	"gene-samd1b"
189.720901302051	0.555489209552225	0.170324786112389	3.26135274983223	0.00110882005970932	0.0268747912777004	"gene-zc3h12b"
70.381551714351	0.768450496550669	0.235754974147954	3.2595303633696	0.00111596834545671	0.0269908623087204	"gene-nsmfb"
1708.45440275146	0.265428825259878	0.0814913059831825	3.25714285784861	0.00112539778425216	0.0271061073229367	"gene-si:ch211-194b1.1"
2456.68169597644	0.402037055331866	0.123433139656629	3.2571241114847	0.00112547211349606	0.0271061073229367	"gene-wnk2"
830.100236358212	0.398267405425197	0.122307472991132	3.25628022299237	0.00112882283198492	0.0271296915922426	"gene-trpm7"
482.113323114641	-0.436894110951403	0.134255213960903	-3.25420591172447	0.00113709826387905	0.0272712875026757	"gene-p4htmb"
221.795309080688	-0.619231650878921	0.190334122846787	-3.25339272652325	0.00114035772796264	0.027292243531156	"gene-g17630"
169.684832121769	-0.686615868938241	0.211217425785271	-3.25075389204048	0.00115099446360329	0.0274893040994189	"gene-csrp2"
103.143700058528	-0.763200603698315	0.235088215524337	-3.24644347653107	0.00116856650218424	0.0278508349687245	"gene-ylpm1_ChrAur1"
817.114204065567	0.37382547333245	0.115338178665801	3.24112516476987	0.00119058895914633	0.0281994569205674	"gene-pacs1a"
4034.28410877533	-0.30964356423375	0.0955338478153726	-3.24119221945465	0.00119030892331288	0.0281994569205674	"gene-rpl26"
2338.47717675207	0.293570008307159	0.0905493880143488	3.24209820458023	0.00118653128125615	0.0281994569205674	"gene-tln2b"
67.8557720888415	-1.3323818566977	0.41138980387227	-3.23873329906685	0.00120061784151175	0.0283782398902777	"gene-znf318_ChrAur3"
904.371387135154	-0.404965171373686	0.125112878595706	-3.23679844888155	0.00120878753489109	0.028395337575265	"gene-epb41l3a"
126.873538525024	-0.698433831985793	0.215769333219454	-3.23694670398519	0.0012081597319305	0.028395337575265	"gene-macrod1"
346.446057973791	-0.47493361331432	0.146722094133441	-3.23696043271012	0.00120810161133569	0.028395337575265	"gene-robo2"
123.360923259275	0.885315798724523	0.273579564687054	3.23604505964191	0.00121198250585066	0.0284120489076465	"gene-LOC119007467"
236.170299664508	-0.473013573773315	0.146285430446254	-3.23349750094972	0.00122284405978971	0.0286080491697224	"gene-LOC119012410"
590.100422803584	0.602815458081409	0.18672322314811	3.22839038400302	0.00124488958959392	0.0290643610305193	"gene-g10763-2"
191.652155573736	0.525521490656801	0.16292706584815	3.22550147160075	0.0012575218929192	0.0292114337280241	"gene-dok6"
2591.65072826989	-0.30348740257795	0.0940736592208096	-3.226061419229	0.0012550642098562	0.0292114337280241	"gene-eno2_ChrAur2"
2089.78898342021	-0.315025917751806	0.0976835490119603	-3.22496388530309	0.00125988560936697	0.0292114337280241	"gene-mgrn1b"
5356.13645176113	-0.300797720396871	0.0932816221835602	-3.22461931252609	0.00126140282007377	0.0292114337280241	"gene-rps3a"
484.488564833102	0.44005416948208	0.13670646999699	3.21897105156595	0.00128651472417082	0.0297327847363923	"gene-trim66"
1901.98634505829	0.296353793613545	0.0920986104800006	3.21778789135911	0.00129183311222994	0.0297955056530454	"gene-ahcyl1_ChrAur1"
745.489111875549	-0.326258809535791	0.101595881538706	-3.21133893022518	0.00132118010829344	0.0304110672814425	"gene-efr3bb"
334.284937444047	0.418287857670822	0.130371422002198	3.20843211838073	0.00133460810127768	0.0305358333572333	"gene-g16322"
521.922266204342	0.458401139261731	0.142856676695681	3.2088184456246	0.00133281623910798	0.0305358333572333	"gene-g8684"
929.453814080678	0.415087979533805	0.129328026295241	3.20957484177642	0.00132931434999539	0.0305358333572333	"gene-rc3h2"
501.865182450805	0.387721845995939	0.120927146013321	3.20624325288573	0.00134480253274107	0.0306464959652547	"gene-ampd2b"
8342.34709187586	-0.311997897891448	0.0972957327077656	-3.20669662695851	0.00134268510601817	0.0306464959652547	"gene-rpl7a"
2072.97302160811	-0.377657975739066	0.117850772341779	-3.20454391799674	0.00135276650542474	0.0307666974593618	"gene-rpl31"
470.616624030586	0.417822101866395	0.13041891410064	3.20369253760214	0.00135677285759564	0.0307965902597105	"gene-gnsa"
363.516707102653	0.399044747018282	0.124675142094282	3.20067609561267	0.00137105561771065	0.0310591609239798	"gene-LOC119015378"
471.600859911245	0.382849248908722	0.11969985998803	3.1984101647822	0.0013818758032238	0.0312424094641903	"gene-wasla"
406.706172468573	0.382614227394543	0.119672815407087	3.19716909887194	0.00138783541814905	0.0313152607172092	"gene-acsl1a_ChrAur1"
520.980140273904	0.382604174525349	0.119770610073544	3.19447462353589	0.00140085600272477	0.0315468359668727	"gene-cramp1"
229.059431422135	-0.529136532611887	0.165759719120324	-3.19219008948603	0.00141198375556204	0.0317349590641057	"gene-bco2a"
114.948494409115	-0.687696429820385	0.215764089818304	-3.1872608199052	0.00143627193515079	0.0321545028143347	"gene-paox_ChrAur2"
170.281818331085	0.531741930299557	0.166808971146782	3.18772981239513	0.00143394458047236	0.0321545028143347	"gene-wnt7bb"
432.054523244065	0.658289097857115	0.206585454121985	3.1865220165424	0.00143994527834624	0.0321737773130487	"gene-shroom2b"
217.580594025865	-0.505711658841189	0.158742303475428	-3.18573970371715	0.00144384438960433	0.0321980113393247	"gene-uckl1b"
247.997126639788	-0.487267878476073	0.153148564256482	-3.18166794995239	0.00146429594659432	0.0324642357151919	"gene-fto"
1647.69993586267	0.368799249993387	0.115912520356912	3.18170331261714	0.00146411718397188	0.0324642357151919	"gene-g1428"
498.621294985632	0.448093158730932	0.140804637347141	3.18237500677054	0.00146072550415436	0.0324642357151919	"gene-hdac4_ChrAur2"
130.854394028575	-0.730306267334032	0.230016237675174	-3.17502048862029	0.00149825921921289	0.0330889680845473	"gene-fam53b_ChrAur2"
277.409343395556	-0.748989568822187	0.235868989970789	-3.17544739100696	0.00149605646429034	0.0330889680845473	"gene-negaly6_ChrAur2"
449.324983047676	0.409050546725195	0.128927362457476	3.17272097193575	0.00151017587637488	0.0332878844426371	"gene-kctd17"
360.667277448839	0.406883268278865	0.128301112743451	3.17131519422175	0.00151750390105689	0.0333850858232515	"gene-brsk1b_ChrAur1"
266.410607616845	0.483944466097982	0.152643922178339	3.1704142503137	0.00152221754094963	0.0334245080008902	"gene-gtf2b"
216.156918650002	-0.504812541200144	0.159301133220209	-3.16891996306341	0.00153006523174178	0.0334683484725162	"gene-g4724"
765.65711311916	0.314811796033453	0.0993412510674023	3.16899367232506	0.00152967725370553	0.0334683484725162	"gene-srp72"
320.998744998241	-0.435253828195883	0.137525084947102	-3.16490499433831	0.00155133596760682	0.0338688615828665	"gene-g19975"
178.874090093523	0.541090781131368	0.171053177610365	3.16328985342733	0.00155996930246091	0.0339924739431482	"gene-clvs2"
490.594233990485	0.370440940593102	0.117258192268842	3.15919027426058	0.00158208162822081	0.0343434797473361	"gene-hp1bp3"
666.584318063244	-0.460483517484413	0.145755344299636	-3.15929079442724	0.00158153600867853	0.0343434797473361	"gene-kcnip4"
437.611432121213	-0.520392884649483	0.164772314971181	-3.15825437507812	0.00158716997699691	0.034388682834933	"gene-LOC119007778"
260.776566470181	-0.717248159350593	0.227303173421655	-3.15546918484976	0.00160240192175008	0.0346530774760319	"gene-rorcb"
3247.31498158015	0.24866067201862	0.0788624174751693	3.15309471836713	0.00161549379253733	0.0348702811068436	"gene-uba1"
5961.36794400361	-0.316355973117054	0.10038069597798	-3.15156186191865	0.00162399757390601	0.0349878196713461	"gene-rps8b"
169.248221019697	-0.536249220760585	0.170263373542234	-3.14952775575991	0.00163534573437165	0.0351660812052851	"gene-znf574"
189.292454521688	0.546686092814748	0.173741267717197	3.14655291743699	0.00165207363336094	0.0354591413989665	"gene-g8365"
600.537117526992	-0.429240999490817	0.136489592778778	-3.14486248183426	0.001661649181387	0.0355978775937589	"gene-paxbp1"
182.858626783881	0.576056808349944	0.18325456807028	3.14347857418223	0.00166952637429446	0.0356997789194928	"gene-g12809"
504.760023810286	0.386610090874695	0.123100629575436	3.14060206034756	0.00168600950364819	0.0358010127313991	"gene-g14730"
287.36561452272	-0.469955275127641	0.149645602341722	-3.14045496675859	0.0016868563957568	0.0358010127313991	"gene-g18874"
341.229871435217	-0.4498793600559	0.143277080162469	-3.13992551736649	0.00168990794361499	0.0358010127313991	"gene-lrrc40"
1527.67375496039	-0.344222696422108	0.109624741308865	-3.14000920150196	0.00168942528198994	0.0358010127313991	"gene-stau1"
2616.43284555965	0.317910071977852	0.101237994093644	3.1402249207327	0.00168818167155485	0.0358010127313991	"gene-syngap1a"
261.842082950811	0.448923802207688	0.143031755776978	3.13863029764992	0.00169739452299099	0.0358931485083493	"gene-g10620"
428.581769054298	-0.559217841799379	0.178298639083049	-3.13641116205549	0.00171029243352445	0.0360991613275272	"gene-g9413"
544.937397658035	-0.434081917785451	0.138440201756317	-3.13551925147815	0.00171550168372038	0.0361424295796707	"gene-aldoab"
6397.56749797658	0.336101258188527	0.107343646922236	3.13107731873514	0.00174166299597189	0.0366261482976442	"gene-ccdc136b_ChrAur2"
364.355818782644	0.384535066305564	0.12283656287486	3.13046097437055	0.0017453218752887	0.0366357472537664	"gene-g19865"
705.521729095995	-0.33355833263413	0.106620628558506	-3.12845963434829	0.00175725146045195	0.036818602028517	"gene-stmn4"
1596.47766310572	0.302400139802291	0.0966812408497279	3.12780573712654	0.00176116542941773	0.0368331490174385	"gene-LOC119011037"
1297.66769668994	-0.274523121087085	0.0878229443892209	-3.12587015837719	0.00177279805729466	0.0370087769625016	"gene-ptprb"
1652.78052617959	0.36501926071386	0.117145274070133	3.11595378995255	0.00183351001826095	0.0382064746974595	"gene-scn8ab"
205.34437746091	0.51800991211847	0.166350702712162	3.11396287285174	0.00184592716163242	0.0383256020491377	"gene-adarb1b_ChrAur2"
182.521557614501	-0.676672344896677	0.217279376295139	-3.11429624124807	0.00184384260661337	0.0383256020491377	"gene-cep162"
122.448775537617	0.655466093837618	0.210842033732476	3.10880179930961	0.00187847686152426	0.0387591161538631	"gene-bmi1a"
1895.19506164537	0.350725211515571	0.112827586044918	3.10850585224735	0.00188035921900297	0.0387591161538631	"gene-eef2b"
216.088664246677	0.52765753539475	0.169726261710116	3.10887384237546	0.00187801889700733	0.0387591161538631	"gene-st8sia3"
108.021467865241	-0.686248430136249	0.220718495187532	-3.10915689033301	0.00187622060604817	0.0387591161538631	"gene-tpm4b_ChrAur2"
81.7605638535773	0.694500308838004	0.223641574941415	3.105416821626	0.00190011053889424	0.0390957995772484	"gene-pdap1a"
213.96249161862	0.561995317952186	0.181131261986153	3.10269641910378	0.0019176624474447	0.0393861012545194	"gene-ccdc174"
65.6925393636857	-0.858664821522879	0.276902931945825	-3.10095965936134	0.00192894567772618	0.0395468432852822	"gene-zmat1"
553.054877949998	0.398346739933014	0.128498183355604	3.1000184557523	0.00193508584667952	0.0395517382933961	"gene-bcorl1"
190.334460645004	0.507963746675651	0.163894436128331	3.09933490529178	0.00193955639708	0.0395517382933961	"gene-g17196"
1474.94421999497	0.292765698279499	0.0944560066427898	3.09949264938406	0.00193852387975482	0.0395517382933961	"gene-tenm4"
340.493507363594	0.407666061283637	0.131606572322552	3.09761172325418	0.00195086845415079	0.0397116283193684	"gene-ajap1"
87.7082870616738	-0.748468596320701	0.241812149919649	-3.09524809472728	0.00196648334162515	0.0399583826433245	"gene-abhd3"
414.087575181462	0.380850077078198	0.123071855810307	3.09453428300626	0.00197122151797585	0.0399836421376663	"gene-g10345"
220.848146579601	-0.777142251675713	0.251229462006554	-3.09335635028124	0.0019790633821613	0.0400716550299562	"gene-myo15ab"
226.468541366461	0.447148636466062	0.144630011307608	3.09167255414948	0.00199032266540941	0.0402284298450242	"gene-ttll4"
87.5671450725023	-0.809129047878807	0.261843694600334	-3.09012233085782	0.00200074071940788	0.0403676787125682	"gene-g13378"
269.520890223162	-0.519407464419914	0.168203400596877	-3.08797243442626	0.00201527163333538	0.0405838941545302	"gene-cntnap3_ChrAur2"
81.1485707261145	0.716443756201126	0.23205183317656	3.08742984872699	0.00201895418399508	0.0405838941545302	"gene-fam98b"
101.725880095843	-0.733577009509556	0.237636806951809	-3.08696711977922	0.00202209962133586	0.0405838941545302	"gene-g5748-2"
533.146766879918	0.438913589889756	0.142234884956429	3.08583643192883	0.00202980449124125	0.040667186304378	"gene-ptchd1"
123.829150155927	0.604193339156993	0.19599403830126	3.08271284368504	0.00205122984092118	0.0409907602441397	"gene-ext1b_ChrAur2"
1506.1375448439	0.433591676662985	0.140665148368571	3.08243855490691	0.00205312112061994	0.0409907602441397	"gene-g14907-3"
242.006821102112	-0.495764734535764	0.160971991395458	-3.07981985088215	0.00207125836127104	0.0410661969721675	"gene-flnbl"
225.625755560867	-0.590684559870851	0.191779176052987	-3.08002449498297	0.00206983571210513	0.0410661969721675	"gene-g13516"
478.956857736626	0.36106825056569	0.117197747619249	3.08084632939128	0.00206413148985109	0.0410661969721675	"gene-rlim"
635.787594100052	-0.434923004861078	0.141156381330782	-3.08114306105576	0.00206207546843009	0.0410661969721675	"gene-st18"
533.903487771874	-0.426059916190006	0.138473080645039	-3.07684290842179	0.00209205521617054	0.0414067676003303	"gene-ppdpfb"
445.440499562458	0.349373253899916	0.113639541750441	3.07439865137048	0.00210927373797558	0.0416754603841808	"gene-dhx38"
4301.83566010137	-0.260373678407708	0.0847600314139904	-3.07189218861864	0.00212706535241705	0.0419545303993983	"gene-g5260"
124.39674752537	0.582996507933553	0.190048685160242	3.06761663434816	0.00215773237875598	0.0424861590584654	"gene-igsf9a"
296.861563630204	0.452361530718187	0.147547074196638	3.06587936888073	0.00217030857244637	0.0426174996378389	"gene-elk1"
531.35601666939	0.41654287602442	0.135873507715391	3.06566661174992	0.00217185334692833	0.0426174996378389	"gene-nkap"
78.2642528282344	0.699127396109989	0.228224979855538	3.06332548063986	0.00218891838864616	0.0428177451124084	"gene-pnrc1"
403.600828380652	-0.4253142708872	0.138890891315758	-3.06221860093245	0.00219702940393214	0.0428177451124084	"gene-prune2"
206.326667305261	0.49801055875938	0.162589207294396	3.06299887333632	0.00219130884900461	0.0428177451124084	"gene-rgs20"
3461.36011598926	-0.327934337754617	0.107078117444561	-3.06257100498992	0.00219444406624196	0.0428177451124084	"gene-rpl11"
276.940409204419	0.472048727972996	0.154255075417042	3.06018279590977	0.00221201938191162	0.0430365675664437	"gene-egr3"
188.792152895885	-0.623876428682494	0.20415036768175	-3.05596524643568	0.00224337257211787	0.0432951470543529	"gene-g13994"
455.021597633392	-0.423154481177453	0.138428419032003	-3.05684688257274	0.00223678503644015	0.0432951470543529	"gene-galnt16"
1421.65206242007	-0.277395277719859	0.0907751525607983	-3.05585030588705	0.00224423271007266	0.0432951470543529	"gene-LOC119019272"
288.757776753243	0.445342462979865	0.145689371246257	3.05679446050397	0.00223717623500941	0.0432951470543529	"gene-ppig"
106.931616493607	0.652394887311996	0.213358556336284	3.05773950909064	0.00223013344365745	0.0432951470543529	"gene-znf516"
326.435732982111	-0.412874974272844	0.135220951929046	-3.05333580619585	0.00226312531564211	0.0435128632116735	"gene-ppfibp1b"
673.912432142414	0.354450268463682	0.11608445485735	3.05338271949717	0.00226277150432142	0.0435128632116735	"gene-tspan3a_ChrAur2"
246.250135646488	0.571697392733185	0.187551341095499	3.04821810067508	0.00230202784148553	0.0441125603125536	"gene-lrrc8aa"
73.6922715459209	-0.750680764438184	0.246250027521141	-3.04844946412742	0.00230025598279692	0.0441125603125536	"gene-papss2b"
383.633196767239	0.417830866211582	0.137157385968856	3.0463606699712	0.00231629803524225	0.0443117885002866	"gene-trim47"
201.705314058676	0.567437646960781	0.186301100384626	3.04580942243113	0.00232054870118099	0.0443189935584483	"gene-fam222aa_ChrAur1"
230.433052477344	0.446031562107558	0.146500866697864	3.04456602995687	0.002330162734409	0.0444284361360649	"gene-rtn2a"
456.079091700241	0.41487569978073	0.136340462502871	3.04293892043965	0.00234279880426433	0.0445950388033011	"gene-g11353"
736.325582257954	0.349206088018226	0.114830747346826	3.04105038142363	0.00235754378812209	0.0447021587927652	"gene-ankrd34a"
1308.31554015077	0.312430883596428	0.102775680077711	3.03993010175358	0.00236633060277017	0.0447021587927652	"gene-dscamb"
84.660695484652	-0.72744251676125	0.239231624696874	-3.04074562751885	0.00235993113563834	0.0447021587927652	"gene-hdhd2"
300.890305056678	-0.426972558142922	0.140487286036026	-3.03922561386395	0.0023718715373434	0.0447021587927652	"gene-ppa1b"
445.410962990781	-0.510403335913658	0.167872435001444	-3.04042373549456	0.00236245514143498	0.0447021587927652	"gene-rbm5_ChrAur2"
600.434125024918	0.361436184708936	0.118921617773782	3.03928075883121	0.00237143738328339	0.0447021587927652	"gene-znf608"
175.061786793304	-0.725693657520195	0.23912884469026	-3.0347391108763	0.00240743836663909	0.0450017890757373	"gene-aox6"
402.075806222422	-0.393065302952962	0.12950066676628	-3.03523767690214	0.00240346200402027	0.0450017890757373	"gene-ptprub"
476.539188986762	0.383646695657684	0.126374499490145	3.03579200871614	0.00239904793465847	0.0450017890757373	"gene-shc3"
1158.61925905103	0.328676301347558	0.108266403688884	3.03581064992281	0.0023988996262994	0.0450017890757373	"gene-slitrk3a"
904.045310531249	0.315438598367069	0.103926896302961	3.03519694697244	0.00240378662395202	0.0450017890757373	"gene-tegt"
749.629827966564	0.36133287726564	0.119190597886428	3.03155520379166	0.00243297427509769	0.0454049359006812	"gene-cdh24_ChrAur1"
1515.14055324133	0.301789032959389	0.0995667849459449	3.03102116959216	0.00243728158945176	0.0454112400379936	"gene-sez6l"
95.1433743213764	-0.822560996046095	0.271486367763897	-3.02984272404223	0.00244681117995197	0.0455146665018709	"gene-smchd1"
798.492625606724	-0.356385636739975	0.117848971830372	-3.02408778969192	0.00249384060599724	0.0457204111099493	"gene-epb41l3b"
277.752405362368	0.456483343472544	0.150880152856437	3.0254697840006	0.00248247207809436	0.0457204111099493	"gene-fam49bb"
1972.48192183558	-0.292055228684254	0.0964521608332841	-3.02798015265895	0.00246194256178598	0.0457204111099493	"gene-fryb"
212.381920591782	0.510169811870788	0.168686195129718	3.02437203873424	0.0024914984399762	0.0457204111099493	"gene-g10459"
191.802508268825	-0.614386309021876	0.202937562699585	-3.02746470810518	0.00246614509260419	0.0457204111099493	"gene-g19931-2"
499.222263103828	-0.546609371640893	0.180684369727614	-3.02521669397813	0.00248455048784382	0.0457204111099493	"gene-LOC119025046"
112.76084655435	0.67328785887934	0.222454807346266	3.02662759645973	0.00247298423354913	0.0457204111099493	"gene-LOC119028094"
508.807028602692	-0.41428050257355	0.136886673609013	-3.02644875246843	0.00247444762384805	0.0457204111099493	"gene-retsat.2"
203.855307788662	0.587099672127237	0.194089392165115	3.02489314628685	0.0024872098241265	0.0457204111099493	"gene-scn4ba"
196.726357093315	-0.525618583345307	0.174003245014481	-3.02074012068892	0.00252157682072987	0.0461549421266396	"gene-tuft1a_ChrAur1"
390.212296225395	-0.391930745880839	0.129801656506597	-3.01945873750016	0.00253226784260148	0.0462027816895709	"gene-arpc3"
230.825219038537	0.49540779225326	0.164065853206995	3.0195667323183	0.0025313652072996	0.0462027816895709	"gene-dip2ca"
552.998556191835	0.348420963863682	0.115423800554549	3.01862321453381	0.00253926121228251	0.0462566055231081	"gene-atic"
101.588471006398	-0.889032447650114	0.294750275011086	-3.01622262308891	0.00255945268715562	0.0465503000652787	"gene-g7981"
435.498804738249	-0.439918961439278	0.145876474584015	-3.01569504400049	0.00256390981101397	0.0465573464095235	"gene-cavin2b"
248.019090983186	-0.540013244740734	0.179223957842904	-3.01306394100544	0.00258624419881236	0.0468884843651559	"gene-g13819"
4096.30057059803	0.420441310295694	0.139597480675324	3.01181159045096	0.00259693727061746	0.047007851860544	"gene-slc4a10b_ChrAur1"
715.45292794158	0.312511501428388	0.103806365527249	3.01052348611854	0.00260797777956459	0.0471331213242004	"gene-ldb1a_ChrAur1"
3741.96912603593	-0.261614642035685	0.0869376632096837	-3.00922100246358	0.00261918515382934	0.0472610065612107	"gene-rpl23a"
486.103234126602	0.59696331196583	0.198441972417749	3.00825125195358	0.00262755806181314	0.0472629940678339	"gene-LOC119021804"
229.554826703535	0.441396399458025	0.146709955737294	3.00863289910885	0.00262425997238462	0.0472629940678339	"gene-radil"
889.830803070789	0.306233046416214	0.101911127519226	3.00490293720323	0.00265665613413357	0.0475620440915306	"gene-poldip2"
97.9610950720513	-0.734749900140213	0.244447100293496	-3.00576238890964	0.00264915922123719	0.0475620440915306	"gene-rbp5"
1209.69434911385	-0.443181189345178	0.147471713684054	-3.00519454391543	0.0026541103066765	0.0475620440915306	"gene-rplp1"
304.211677646237	0.432108701761946	0.14402677235492	3.00019707931188	0.00269804972830138	0.0482276388933872	"gene-g11682"
738.588649391749	0.328992670006976	0.109743487937699	2.99783318527057	0.00271906459620293	0.0484518675709681	"gene-elmod1"
88.1859810740342	-0.945245172632988	0.315287280300911	-2.99804410672972	0.00271718345910711	0.0484518675709681	"gene-g11282"
321.161868301946	-0.445843086311452	0.148817877963583	-2.99589735058951	0.00273638530885857	0.0486846779678726	"gene-eef1da_ChrAur1"
117.980657194176	0.653312876651686	0.218250182450124	2.99341273999158	0.00275876384970929	0.0489978116638932	"gene-coro6"
197.327531062993	0.490575277367031	0.1639078698065	2.99299403955512	0.00276255144433663	0.0489978116638932	"gene-g3356"
463.092419028998	0.331764227766645	0.110884200211528	2.9919882826747	0.00277166901104199	0.0490834264494123	"gene-eif1axb"
126.012845861386	-0.621953996576062	0.20803086844883	-2.98971975271566	0.0027923350924909	0.0493729728873198	"gene-mcm7"
180.951889061337	0.582873771899262	0.195006370219896	2.9889986221578	0.00279893393887404	0.049413278180122	"gene-ell2"
129.201093562206	-0.623298773292084	0.208799288524985	-2.98515755343438	0.0028343229618518	0.0499609471241673	"gene-g1926"
285.299017622497	0.41759459344788	0.1399181712069	2.9845629759581	0.00283983737034826	0.0499811377181293	"gene-nubp1"
