"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
217.938671806622	0.189213940932607	0.110581089610832	1.71108768776385	0.0870649266842305	0.22751478944884	"gene-e2f3"
16.3489081315543	-0.498360148540493	0.291235971503396	-1.71119022821218	0.0870460019885292	0.22751478944884	"gene-g22124"
99.0840225145514	0.301810640924137	0.176387136236269	1.71106945417983	0.0870682921921009	0.22751478944884	"gene-heatr6"
465.875184186479	0.245001732834009	0.143166706632211	1.71130382612913	0.0870250404214106	0.22751478944884	"gene-p2rx7"
344.289065752066	0.14063958725263	0.0821868504625969	1.71121762740665	0.0870409458006288	0.22751478944884	"gene-usf1"
94.7062435146703	0.253352042786759	0.148091895762609	1.71077587657384	0.0871224944459099	0.227620430153148	"gene-arb2a"
599.299302927987	0.139463964044683	0.0815327315014488	1.71052731187112	0.0871684074044643	0.22770438386955	"gene-srsf1b_ChrAur1"
32.799371961219	0.503001694438514	0.294080797743343	1.71042005563894	0.0871882249800916	0.227720154543388	"gene-dnai4_ChrAur1"
1222.51794834666	0.304861133407123	0.178253898010765	1.71026348825601	0.0872171602319724	0.227723743535052	"gene-LOC119017231"
399.034613523705	0.392510324132493	0.229501448497483	1.71027384228818	0.0872152464617801	0.227723743535052	"gene-prdx1"
112.539462003578	-0.314352858757573	0.183817213332782	-1.71013831108662	0.0872402998260346	0.227748176086133	"gene-tbc1d22b"
19.9045540324531	-0.380153457661535	0.222347984179323	-1.70972297799175	0.0873171116121284	0.227912694580702	"gene-tmem60_ChrAur1"
39.808597747079	-0.48581397939088	0.284219438155189	-1.7092918856789	0.0873968956200684	0.228084917896657	"gene-g18199"
128.06566791721	0.317600518514192	0.185836908799506	1.70902820417036	0.0874457252154188	0.228140291945816	"gene-bdh1"
800.797770539976	0.122583199719373	0.0717398627629051	1.70871806828655	0.0875031855854601	0.228254166029949	"gene-tubgcp5"
60.3620875700345	0.378929646149347	0.221839751487751	1.70812328993377	0.0876134682653933	0.228505770689019	"gene-snai1a"
335.598126590241	-0.209752301007605	0.122814898614195	-1.70787342068743	0.0876598319840508	0.228554547733739	"gene-g11786"
35.526866711066	-0.316639384758225	0.1853985646585	-1.70788476891106	0.0876577258704167	0.228554547733739	"gene-nxnl2"
96.9672918280215	0.25159215922481	0.147322220292674	1.70776790306982	0.0876794169234365	0.228569547982298	"gene-dcun1d4"
709.215606331643	0.134781874812202	0.0789272715137362	1.70767178729528	0.0876972598750553	0.228580003065503	"gene-dbt"
340.604078085508	-0.11484587401328	0.0672577331230703	-1.70754898627243	0.0877200609430582	0.228603375979189	"gene-mrpl32"
227.40585697562	0.176310443606522	0.103273048000026	1.70722610614221	0.0877800344959357	0.228723599817934	"gene-atg7"
176.408282102915	-0.18487133234259	0.108292699737102	-1.70714492104634	0.0877951194698141	0.228726840491672	"gene-slc25a51b"
309.156432100224	0.281993042739463	0.165238575365178	1.70658117885764	0.0878999258837606	0.228963788655287	"gene-smyd3"
1973.67355652688	0.173470345060292	0.101659726180095	1.70638217884811	0.0879369464522382	0.228988030274698	"gene-cdc5l"
18.1161294176757	0.53072207874713	0.311016767584598	1.70640985972813	0.087931796142362	0.228988030274698	"gene-g4242"
302.881160798655	0.37164911089595	0.217827136987441	1.70616533842327	0.0879773002412931	0.229020727675457	"gene-crot"
46.8909218494646	0.457748692530213	0.268284301437137	1.70620751970264	0.087969449177106	0.229020727675457	"gene-cyb5d2"
1162.65732012811	0.142932236113186	0.0837776004325741	1.70609131050752	0.0879910801822375	0.229020727675457	"gene-got2a"
72.7249079580578	-0.365737917232084	0.214434756632077	-1.70559065599431	0.088084320312017	0.229227306008832	"gene-LOC119011406"
150.67356786592	0.315772454694661	0.185168135187397	1.70532826490415	0.0881332189121288	0.229282342966456	"gene-acvr2ba_ChrAur2"
11331.5085474983	0.12260146827878	0.0718928657876371	1.70533566767153	0.0881318390494443	0.229282342966456	"gene-cdc20"
796.942922690128	0.261380126052918	0.153359595686582	1.70436107947948	0.0883136504245309	0.229715578980855	"gene-mibp"
12.9387279493515	-0.763848517166515	0.448213096189098	-1.70420838583497	0.0883421631077877	0.229753579690933	"gene-gdi1_ChrAur1"
898.718407702804	-0.162499107219203	0.0953768827151562	-1.70375779322237	0.0884263461171657	0.22986432038943	"gene-hyou1"
437.740359942819	0.171604222006131	0.10071778543908	1.70381250201263	0.0884161215729135	0.22986432038943	"gene-senp5_ChrAur1"
179.300920652226	-0.313171599799615	0.183812351102483	-1.70375710838391	0.0884264741128959	0.22986432038943	"gene-tspan11"
39.4807309224218	0.369778441345657	0.217060649241452	1.703571986161	0.0884610787771006	0.229918107390939	"gene-grid2ipb"
2423.28648931871	0.263985850481027	0.155000867634696	1.70312498574644	0.0885446810036359	0.230099206413757	"gene-scaper_ChrAur2"
52.223696211172	0.334535511328401	0.196443062500929	1.70296424352893	0.0885747600897854	0.230141180893664	"gene-g18703"
58.3631287049205	0.256126308435698	0.150426433296651	1.70266822673778	0.088630174145152	0.230248958929199	"gene-stub1_ChrAur2"
90.5234688418595	0.227285259305326	0.133522031682956	1.70223038430847	0.0887121890452112	0.230419828400245	"gene-g18569"
54.6803716768308	-0.382934824005087	0.224977724113752	-1.70210106584361	0.0887364241611404	0.230419828400245	"gene-g3260"
150.188986030114	0.248545574811166	0.14602342649726	1.70209384051011	0.0887377783926876	0.230419828400245	"gene-tbc1d32"
89.6109837194755	-0.320443835872341	0.188276494402756	-1.70198535344968	0.0887581139340373	0.23043642305734	"gene-g5956"
489.310374798163	0.132489840009033	0.0778952444133644	1.70087199811522	0.0889670258136548	0.230891970226446	"gene-g21255"
115.162220705872	-0.293683014213067	0.172670724768531	-1.70082690396277	0.0889754956975495	0.230891970226446	"gene-purbb_ChrAur2"
18.5599436763739	-0.767000444096901	0.45092356784893	-1.70095443836696	0.0889515430161457	0.230891970226446	"gene-snx33"
29.136388912534	-0.80157237171226	0.471333791509665	-1.70064694310343	0.0890093036139296	0.230943435738764	"gene-fshr"
418.563550041722	-0.164648226445792	0.0968314762918996	-1.70035852752527	0.0890635077001582	0.231011531116797	"gene-eif2b1"
17.6787920979635	-0.625915297567578	0.36810687745966	-1.70036295406127	0.0890626755874151	0.231011531116797	"gene-tmem275a"
102.063351525923	-0.327713295833626	0.192755890465575	-1.70014672465822	0.089103330321421	0.231042293042756	"gene-fam53b_ChrAur1"
46.7338688275778	-0.444790458007001	0.26161822947584	-1.70015086065735	0.0891025525443872	0.231042293042756	"gene-serpinb1l1_ChrAur3"
73.5519849231498	-0.309892245490433	0.182317875268552	-1.6997359421503	0.0891806054605732	0.231130203003812	"gene-agtrap"
992.067279390071	-0.217368157373669	0.127894105065655	-1.69959481136432	0.0892071670050416	0.231130203003812	"gene-atp2b1a"
29.3984212981034	0.6452995395975	0.379634912444498	1.69978976760164	0.0891704769103119	0.231130203003812	"gene-g21831"
928.516764775829	-0.195799360109588	0.115201725529427	-1.69962176529702	0.0892020936431482	0.231130203003812	"gene-psmb1"
33.042207729849	-0.462753472578816	0.272241585015901	-1.69978981187531	0.0891704685795385	0.231130203003812	"gene-slit3"
428.923195398927	0.272622906843225	0.160429647325375	1.6993299641824	0.0892570298151652	0.231223141196991	"gene-haus7"
16.2849747077865	-0.624398007242042	0.367498127176107	-1.69905085514307	0.08930960199907	0.231323067873767	"gene-g5709"
213.204217737637	0.208429362349515	0.122761016916108	1.69784649545508	0.0895367378124459	0.231734117329474	"gene-blzf1"
500.119736318482	0.45127632681904	0.265794753525832	1.69783760150549	0.0895384168925077	0.231734117329474	"gene-g7649"
90.6506670742557	-0.31075315116148	0.183010221678033	-1.69800980684119	0.0895059109222046	0.231734117329474	"gene-gmppb"
255.560499962004	0.207351779606387	0.122123249774527	1.69788946813335	0.089528625399669	0.231734117329474	"gene-rac1a_ChrAur2"
9.77089716395296	-0.672127630520977	0.395955671755894	-1.69748201241917	0.0896055689833558	0.231871598410579	"gene-g8590"
118.818356821087	-0.228309927822032	0.134512241561257	-1.69731710045185	0.0896367259485658	0.231915906732433	"gene-nrbf2b"
348.219471954799	0.146653919569273	0.0864156583411923	1.69707576594792	0.0896823372142156	0.231997592746542	"gene-kif18a"
363.044536895151	0.135078763655654	0.0796253944879766	1.69642818756836	0.0898048193122287	0.232241727564097	"gene-polr1e"
15.6704292536763	-0.671427759963752	0.395887877796877	-1.69600484788839	0.089884961973031	0.232303565311907	"gene-dtx4a_ChrAur2"
745.862758857241	0.233216982839922	0.137508975453954	1.69601280258259	0.0898834555350672	0.232303565311907	"gene-g12870"
147.454639678218	-0.305847041891237	0.180327929620777	-1.69606029711771	0.0898744615744231	0.232303565311907	"gene-kansl1l"
22.4865076284631	-0.559663913551256	0.329947595159013	-1.69622061734238	0.0898441073516602	0.232303565311907	"gene-nlgn3a"
2222.24589772426	0.383896380240301	0.226368869069272	1.6958885814057	0.0899069825171222	0.232324141688107	"gene-snrpd1"
106.34536429964	-0.38759408976691	0.228602855464771	-1.69549102516194	0.0899823113616613	0.23248244140892	"gene-prdm1a"
7.24012449469162	-0.703488331281988	0.415013472209978	-1.69509757728071	0.090056911762877	0.232638809892378	"gene-g20358"
11.0546589434874	-0.57194653272026	0.337593307974227	-1.69418800435441	0.0902295635535081	0.23304838038789	"gene-bbs10"
209.107265657613	0.170787627644872	0.100818037771074	1.69401856474014	0.0902617553703718	0.233095094154617	"gene-dars2"
28.7043705265175	-0.430571444485183	0.25421755280262	-1.69371249049623	0.0903199298137739	0.233208881276971	"gene-dchs1a_ChrAur2"
109.334033430082	-0.218417041208358	0.128965935594876	-1.69360257963372	0.0903408275412889	0.233226398237744	"gene-ndfip1l"
1728.69840369308	0.121963820889817	0.0720176357444396	1.69352714274897	0.0903551728650865	0.233226996500399	"gene-poldip3"
4.74536909515326	-0.724575584865138	0.427900349034019	-1.69332786594089	0.090393076808245	0.233288395167304	"gene-LOC119005864"
317.825777372411	-0.272920573094114	0.161193643743963	-1.69312242564363	0.0904321664854055	0.233352834349052	"gene-srebf2"
386.151978785959	0.335979057901709	0.198453072496395	1.69298995311756	0.0904573796003139	0.233381451662012	"gene-phyhd1"
453.815002983542	-0.123924040264224	0.0732129049295164	-1.69265296034255	0.0905215439595845	0.233510539171423	"gene-fam234a"
246.540466001077	0.173863177957752	0.102753834542876	1.69203591020444	0.0906391269181554	0.233777364183318	"gene-tmem223"
543.336719414352	0.169567921007056	0.100235134577831	1.69170143504312	0.0907029146878245	0.233864197211023	"gene-dus3l"
22.1523063288169	0.407773575580289	0.241052678227451	1.69163677657016	0.0907152498712654	0.233864197211023	"gene-g20520"
293.722892882417	-0.145577044819509	0.0860804577086282	-1.69117414909978	0.0908035467337658	0.234055312708701	"gene-fam83d"
494.098610914047	0.298934200976588	0.176783261118458	1.69096439948734	0.0908436022141684	0.234122040952766	"gene-si:dkey-181m9.8"
1009.5125474479	-0.144794272376445	0.0856345658816951	-1.69083910084252	0.090867537034841	0.234147208716786	"gene-uimc1"
1118.32364422383	0.252179087958986	0.149180046049843	1.69043444238332	0.0909448704169695	0.23428914268471	"gene-oxa1l"
68.2593991838152	-0.408454925628704	0.241642354863389	-1.69032836093499	0.0909651521612767	0.23428914268471	"gene-ppp6c_ChrAur1"
103.148792035982	-0.370751012094681	0.219330527659346	-1.69037578148042	0.0909560853632943	0.23428914268471	"gene-yipf6"
38.3071415904195	0.46129764025352	0.272937730888529	1.69012044890898	0.0910049134748804	0.234355024960636	"gene-ccnd3"
63.7253475858707	-0.289134705971286	0.171106528737071	-1.68979353450376	0.091067461190639	0.234443027913274	"gene-g21515"
141.804261148681	-0.265537960546481	0.157183171228798	-1.68935362781274	0.0911516819852645	0.234623293583566	"gene-ankib1a_ChrAur2"
255.31181094908	0.242573768093616	0.143596247590422	1.68927651080066	0.0911664526020036	0.234624767053124	"gene-dnah10"
386.543217048033	-0.137811925481409	0.0816216130346569	-1.68842443021671	0.0913297840977726	0.235008514826486	"gene-g4160"
39.3157282260698	-0.411004548318109	0.243467039007357	-1.68813220053861	0.0913858544325472	0.235116183169522	"gene-fnbp1b"
10.4049232702563	-0.589533765276529	0.349262208274178	-1.68794032480529	0.091422684824711	0.235130018388115	"gene-atp1a3b"
95.3110925279789	0.265250645215986	0.157150010699378	1.68788181455107	0.0914339181943736	0.235130018388115	"gene-slc48a1b_ChrAur2"
910.750298111802	-0.202127368445247	0.119744371472893	-1.68799055821177	0.0914130414101365	0.235130018388115	"gene-wdr1"
41.1022979989955	-0.458712793883705	0.271820045893436	-1.68756057845542	0.0914956120036497	0.235252059804	"gene-g352"
6.75952985836693	0.71723166479679	0.425059390439699	1.68736812061688	0.0915325898059174	0.235310523730987	"gene-kctd1"
5.76666628964288	0.788887117042261	0.467717850382756	1.68667310088053	0.0916662271383897	0.235580778143373	"gene-dnah9"
12.0754248805763	-0.525973500955299	0.311832194305227	-1.68671968629534	0.0916572648661722	0.235580778143373	"gene-g6019"
102.872873318705	0.18990236400436	0.112611598418051	1.68634817969088	0.0917287562506919	0.235698952936692	"gene-mpdu1b_ChrAur1"
443.371980327496	-0.219434436924728	0.130128841504659	-1.68628594850644	0.091740736174814	0.235698952936692	"gene-stat2"
148.279610017566	-0.180323830971212	0.106942656095257	-1.68617310954566	0.0917624616449771	0.235700281025119	"gene-g18241"
63.8976605851221	0.278229396341591	0.165010143829694	1.68613510590446	0.0917697796136529	0.235700281025119	"gene-mks1"
69.8789505763944	-0.238070490098761	0.141225680578046	-1.68574503676897	0.0918449183100398	0.235856608403016	"gene-g16600"
156.97046392398	0.223782051723392	0.13275638013263	1.68565948770088	0.0918614041643149	0.235862290835193	"gene-maneal_ChrAur2"
207.085802136445	-0.278288994493239	0.165129906077633	-1.68527313497294	0.0919358864313474	0.235941308442417	"gene-cchcr1"
7.11183535578972	0.768960238671185	0.456260138986935	1.68535485124464	0.091920128872668	0.235941308442417	"gene-cyt1l_ChrAur8"
12.7588870114323	0.507471458270407	0.301133612933308	1.68520363212591	0.0919492905518408	0.235941308442417	"gene-LOC119011079"
53.2251437163432	-0.325494875092861	0.193134636654759	-1.68532626115483	0.0919256417263569	0.235941308442417	"gene-trim35-28"
6.87255647122706	0.779485971754422	0.462663268444214	1.68478032495551	0.092030962269093	0.236114213863804	"gene-vstm5"
3564.06803392739	0.384206880841368	0.228126415474153	1.6841840960978	0.0921460958582001	0.236372901902632	"gene-g12821"
74.1433450229664	-0.28478712734462	0.169106412971572	-1.68407053487969	0.092168037983067	0.236392492266053	"gene-ints6l"
39.8456403324339	0.362552038854065	0.215310982027935	1.68385298064836	0.0922100852003998	0.236463634068375	"gene-g13477"
599.855664232492	0.37813736746684	0.224586812668334	1.6837024532926	0.0922391869932586	0.236477515427056	"gene-g7853"
174.068442270616	-0.250146801421984	0.148571732742419	-1.68367694718663	0.092244118877023	0.236477515427056	"gene-ncoa3"
11.8889084579779	0.68448427637391	0.406645765663858	1.68324456854106	0.0923277562360624	0.236618512996422	"gene-cbx1a"
1655.66303183468	-0.110869116108502	0.0658653138191605	-1.68327014144203	0.0923228078364138	0.236618512996422	"gene-ddx21"
323.878564804295	-0.204938400749566	0.121759975318684	-1.6831343815008	0.0923490800512424	0.236636462683638	"gene-upp1"
1483.4543338178	0.207722946230059	0.1234537167148	1.68259775207851	0.0924529871623281	0.236865986489531	"gene-pa2g4a"
477.443291989279	0.286999687242348	0.170577399874111	1.68251882989282	0.0924682767159042	0.236868434774503	"gene-slc25a55b"
122.831535226729	0.270086157170035	0.160547957573082	1.68227712923156	0.092515113889469	0.236878254884332	"gene-acsl3b_ChrAur2"
303.126722356843	-0.218786007307617	0.130045442506015	-1.68238119761481	0.0924949450027515	0.236878254884332	"gene-coq7"
67.5468071175283	0.490165715404216	0.291362153889998	1.68232458766513	0.0925059158091281	0.236878254884332	"gene-g3294"
450.633330953417	0.222499730199713	0.132284286241728	1.681981560479	0.0925724156049907	0.236951543970333	"gene-dhx8_ChrAur2"
26.8522703882317	-0.599569167626839	0.356523780345984	-1.68170876861284	0.0926253268656789	0.236997756436007	"gene-g6976"
161.801644040309	-0.184824310479205	0.109910268251256	-1.68159275215938	0.0926478370091744	0.236997756436007	"gene-samd4b"
6.23189271494625	-0.874967410581251	0.520411614209348	-1.68129877714311	0.0927048953067264	0.237070318004279	"gene-LOC119011373"
697.437607864527	0.16154051856419	0.0960770735029763	1.68136385377294	0.0926922620008825	0.237070318004279	"gene-man2c1"
121.836393961558	-0.869881669929714	0.517455281900425	-1.68107602793222	0.0927481480056233	0.237070865551883	"gene-ank3b"
165.443921800973	-0.194652547201394	0.115783255082428	-1.68118047003272	0.0927278657700295	0.237070865551883	"gene-borcs6"
43.1155216602711	-0.633344354936256	0.376766822503506	-1.68099821191226	0.0927632618787275	0.237072827489324	"gene-nudt17"
6.10609745504546	-0.840452233073827	0.500129481745796	-1.68046928595385	0.0928660453092236	0.237219955890322	"gene-g19412"
18.9071337180991	-0.553811676389052	0.329584542950603	-1.6803326740722	0.0928926072354781	0.237219955890322	"gene-g9254"
110.753528676154	0.541769658088613	0.322412129762041	1.6803637583005	0.0928865628843051	0.237219955890322	"gene-LOC119029103"
593.658695185806	-0.15682638832521	0.0933171749936436	-1.68057368148888	0.0928457514299653	0.237219955890322	"gene-nkap"
10491.3219096125	0.202457625094813	0.120486172442838	1.68033908779752	0.0928913600559982	0.237219955890322	"gene-uba1"
19.6388560927277	0.619067520884378	0.368459813915645	1.68014936094525	0.0929282590298389	0.237274332581596	"gene-isg20l2"
298.646608174873	-0.133329848218505	0.0793595664748172	-1.68007278947036	0.0929431543436214	0.237275703001443	"gene-rtn3"
597.422522339843	0.179655318850301	0.106940520686302	1.67995552758995	0.0929659688046286	0.237297286761892	"gene-rpl7l1"
247.411868847298	-0.274256894641945	0.163260860729978	-1.67986921920954	0.0929827638270502	0.237303501504557	"gene-g11018"
116.658777040575	-0.243979174220221	0.145247605120079	-1.67974662314411	0.0930066243719245	0.237327743629718	"gene-sntb1"
13.5793945251699	-0.730137268074339	0.4347088120824	-1.67960079892731	0.0930350121488627	0.237363528757134	"gene-adgrf3b"
258.1709543936	0.246766007763137	0.146933132309483	1.67944427430688	0.0930654907242459	0.23740463634118	"gene-ralba_ChrAur2"
12.7097108667781	0.667031305058796	0.397206852220904	1.67930462762468	0.0930926895801407	0.237437366154009	"gene-wnt6b"
183.429534454199	-0.390978970369167	0.232908878105659	-1.67867783121517	0.0932148487279742	0.237712249263854	"gene-lipeb"
230.549538795514	-0.314030861638787	0.187116467281787	-1.67826416456374	0.0932955405050124	0.237881315668158	"gene-sdc3"
5.57061113393342	-0.858012445101825	0.511286305794419	-1.67814477989719	0.0933188386628566	0.237901746907033	"gene-g1554"
356.729173725686	0.389656753566604	0.232204532136636	1.67807557406898	0.0933323464567802	0.237901746907033	"gene-sil1"
71.5672522885266	-0.257714852810485	0.153612483347379	-1.6776947237269	0.0934067100041362	0.238054577856007	"gene-fbxw5"
1213.11007569106	0.274868656511987	0.163848774990743	1.67757529177449	0.0934300396711293	0.238077317743317	"gene-pfdn5"
67.9051477986779	-0.287454587260337	0.171383776303898	-1.67725670106966	0.0934922955932005	0.238199226746475	"gene-polr3glb"
306.901925485352	-0.146397944804101	0.0872920074157626	-1.67710594747608	0.0935217660036739	0.23823758026988	"gene-cpox"
2162.67569384117	0.256144378491062	0.152759816829019	1.67677851288444	0.0935858009742073	0.238363958245804	"gene-ewsr1b"
104.728002411027	0.390703193370969	0.233047339947223	1.67649711624878	0.0936408605977016	0.238430696668262	"gene-evplb_ChrAur1"
395.143939682786	0.181330878226782	0.108160420331323	1.67649938555453	0.0936404164688708	0.238430696668262	"gene-mpzl3"
381.565266766067	0.252044755128135	0.150360307756441	1.67627187579588	0.0936849511123976	0.238469472756065	"gene-chic1"
374.806841088433	-0.251626115776444	0.150109700965477	-1.67628150717798	0.0936830654416167	0.238469472756065	"gene-nup214"
122.968069597478	-0.298247677450799	0.177950185552175	-1.676017794111	0.0937347072441691	0.238559377361758	"gene-zgc:92594"
63.5409214074236	-0.307385018627335	0.183423163629356	-1.67582442994206	0.0937725874294656	0.238613722761386	"gene-badb"
94.3236995132708	-0.351951758649063	0.210024983777033	-1.67576138952451	0.0937849397479699	0.238613722761386	"gene-uap1l1"
96.6210877416763	0.279476346630534	0.166805636292029	1.67546105061612	0.0938438069271249	0.238726740989954	"gene-rasa2"
359.310800816406	0.132851729300991	0.0793000031905012	1.67530547233199	0.0938743123099044	0.238767586720205	"gene-smad2_ChrAur1"
55.896287708099	-0.365435904219902	0.218143982800667	-1.67520506194217	0.0938940047385526	0.238780921561185	"gene-stat5a"
2289.72412386133	0.175623685513121	0.104929209647624	1.67373495047665	0.0941827016570022	0.239478249712565	"gene-siva1"
89.106090060714	-0.279414765179029	0.166959221848794	-1.67355095504746	0.0942188842880797	0.23950478349213	"gene-gnpat2"
6.99107943610691	-0.86368121402661	0.516082113875241	-1.67353448376899	0.0942221239021083	0.23950478349213	"gene-kcnh5b"
3.79253349859453	-2.62671127281963	2.20624776160878	-1.19057855537687	0.233819074337266	0.239565583537253	"gene-g18006"
5.22077415358193	-0.94765694210191	0.566411436742777	-1.67308934923972	0.0943097079453601	0.239653686574977	"gene-LOC119007350"
12.160504826728	-0.655197356957369	0.391653435031206	-1.67290083107573	0.0943468201813811	0.239711132149035	"gene-slc5a3b"
1500.07890301743	0.276655106596706	0.165388840022774	1.6727555895465	0.094375420836215	0.239746937635427	"gene-carmil3_ChrAur1"
7.09624815555562	-0.785448308605562	0.469600598806892	-1.67258796219839	0.094408438297922	0.239793950641433	"gene-g2218"
41.957023507662	0.296423661001076	0.177263651897572	1.67221908060632	0.0944811292987757	0.239843836525977	"gene-g4165"
751.687074881691	0.242832772011311	0.145218089090793	1.67219368834613	0.094486134691928	0.239843836525977	"gene-zbtb14"
166.431161284869	-0.211516036375606	0.126501503964823	-1.67204364965039	0.0945157150765481	0.239882075201959	"gene-cyth1a_ChrAur1"
43.6754198891493	-0.493707518128736	0.295343510122599	-1.67163828290588	0.0945956709380136	0.24001614871924	"gene-ubxn4"
74.1735359548247	-0.350525373940844	0.20976486394856	-1.67103950272054	0.0947138754631791	0.240237420111901	"gene-faah2a"
414.491246191454	0.121749071912172	0.0728560628328772	1.6710904649274	0.094703810465047	0.240237420111901	"gene-preb"
2957.76671847936	0.3225231981599	0.193018035216587	1.67094850902401	0.0947318487825196	0.240246132770279	"gene-ccng1"
16.1227953069021	-0.595990772371374	0.356870463175987	-1.67004791337261	0.0949098842792689	0.240660708564511	"gene-zmiz1a_ChrAur2"
11.9359835585117	0.553302554951435	0.331345582649779	1.66986549368385	0.0949459787962131	0.240715296042869	"gene-adora3a.1"
15.1657443494168	-0.886884508080697	0.53135830686853	-1.66908938209209	0.0950996672533932	0.241030981804037	"gene-ak3"
24.4006085743377	-0.466047286780089	0.279297329907832	-1.66864211316981	0.0951883275566717	0.241218695426162	"gene-bicd2_ChrAur1"
661.89594789907	-0.196040264837177	0.117538591040744	-1.66787999670016	0.0953395513187666	0.241564870521714	"gene-supt6h"
45.7242104046707	0.558401279440535	0.334839586313643	1.66766804841732	0.095381641557367	0.2416344667692	"gene-arsh"
24.3613606905329	0.505986987008044	0.303480555298343	1.66727975870026	0.0954587895688231	0.241792841450767	"gene-jmjd7"
149.463961354645	0.250907988556778	0.150556303493712	1.66653924634419	0.0956060580558014	0.242001185194595	"gene-g20871"
68.762940129116	-0.284931166265819	0.170963823805251	-1.66661671413241	0.0955906432297053	0.242001185194595	"gene-galns"
17.4827286432852	-0.46924496254624	0.281527821390448	-1.66678007249397	0.0955581441033714	0.242001185194595	"gene-LOC119006652"
39.113123570433	-0.367680411417309	0.220630574217438	-1.66649800337713	0.0956142655452654	0.242001185194595	"gene-zfand3"
62.3401770162542	-0.403003302426695	0.241849502418876	-1.66633918364945	0.095645876475543	0.242044120789946	"gene-sybl1"
614.248366245735	-0.223023093031328	0.13385570695736	-1.66614556899223	0.0956844241858379	0.242104594958042	"gene-plxnb1b"
3056.97141840932	0.113353932174947	0.0680541122835253	1.66564412305747	0.0957843173884574	0.242283153963609	"gene-cdca3"
450.278960000591	0.250750720334553	0.150539272915915	1.66568308373996	0.0957765530285191	0.242283153963609	"gene-ythdc2"
906.90115968282	0.170282745444978	0.102244658140216	1.66544393166688	0.0958242208892283	0.242346992683578	"gene-ola1_ChrAur2"
530.645764120646	-0.192937943058718	0.115865606712223	-1.66518735398263	0.0958753831434767	0.242439281782089	"gene-serpinh2"
165.148268586171	-0.55107884016367	0.330969481165235	-1.66504427605682	0.0959039227472203	0.2424743456851	"gene-bcam"
6167.80969380612	0.270382092913833	0.162435009788741	1.66455552448629	0.0960014648039111	0.242683831403492	"gene-rpl18"
12.8238487964046	-0.488047084491747	0.293236019182022	-1.66434903138144	0.0960426992913116	0.242750933892463	"gene-tpk2"
6.76094020144662	-0.706630424677122	0.424679733803855	-1.66391369408621	0.0961296779848723	0.24289647227829	"gene-xkr5a"
104.049322053086	-0.387661108633875	0.233019725661368	-1.6636407391417	0.0961842454638791	0.242997195580278	"gene-LOC119032230"
6.90985294665568	0.632153097957646	0.380148939947446	1.66290901151806	0.0963306502623138	0.24332986786682	"gene-ddhd1b"
141.051873444017	0.441113126355941	0.265302088371526	1.66268245027235	0.0963760169978306	0.243407256746011	"gene-bcl6aa"
161.065215085738	-0.886285155901452	0.533124300161924	-1.66243623791349	0.0964253380630627	0.243494607501851	"gene-a2ml_ChrAur2"
1021.12357795665	-0.140310470824872	0.0844110810919394	-1.66222809860767	0.0964670481138892	0.243562715062188	"gene-ddb1"
27.1720077860488	0.437214184584305	0.263114894815738	1.66168542031986	0.0965758659446172	0.243800211539077	"gene-uxt"
14.0539421173967	-0.545241706159762	0.328177999604099	-1.66142065226042	0.0966289928557913	0.243897068419421	"gene-serhl_ChrAur3"
44.0246924553184	-0.368633843720792	0.221893567309193	-1.66130928530761	0.0966513461230974	0.243916233152747	"gene-stxbp5b"
574.26264804659	0.168071881225245	0.101174175163331	1.66121325875815	0.0966706236276937	0.243927631004373	"gene-g1588"
198.678437369153	0.155461078074857	0.0935900165523018	1.66108612650987	0.09669615038907	0.24395479163044	"gene-asl"
112.435111767419	0.35025212205436	0.210886799082996	1.66085370718968	0.0967428315778568	0.244035306338587	"gene-pgm2l1"
12.5862930266915	-0.854818533072714	0.514717966864067	-1.66075130091284	0.0967634054962742	0.244049950522883	"gene-tnnt2e"
17.0737817200482	-0.589192749737043	0.35479224487075	-1.66066975322892	0.0967797913248244	0.244054028939833	"gene-camta1a"
89.160873662641	-0.394919138261459	0.237870376234392	-1.66022833323438	0.0968685268164046	0.244240525731017	"gene-agap1"
5632.04658383278	0.119510887687591	0.0719954181235812	1.65997907648025	0.0969186618482794	0.244329654773885	"gene-ipo7"
5.18077651067856	0.931906534975421	0.561426917852339	1.65988930231614	0.0969367239356382	0.244337913824958	"gene-cd36"
379.010677389067	-0.228628971818731	0.13776490718498	-1.6595588563911	0.0970032310999491	0.24446826199888	"gene-sorl1"
195.212280902369	0.16202918279685	0.0976465704296121	1.6593433039581	0.0970466338973603	0.244540351502574	"gene-g20575"
859.047725388409	0.202931450316615	0.122311015784158	1.65914287454474	0.0970870055135063	0.244591523746142	"gene-eif1axb"
8.74563262301398	0.544880647542241	0.328420297986674	1.65909552753755	0.0970965443736576	0.244591523746142	"gene-prkcz"
123.506804143738	0.365677338992811	0.220457197444304	1.65872261478419	0.097171700188628	0.244743536902466	"gene-uba52_ChrAur1"
119.959132756075	0.372476388117954	0.224685920349731	1.65776470344996	0.0973649682063543	0.24519294416489	"gene-apooa"
168.058032182377	-0.224070030122104	0.135263506637455	-1.65654458983292	0.0976115829203335	0.245736786474666	"gene-blvrb"
